2.33971632996513,-2.51756153528115,-2.42865243857226,3.2199465469791,1.67169881585782,0.44127865823263,0.618863890958949,-1.73409416818503,-0.61461079028175,-0.604368737451635,1.53316537420554,0.630185914507794,0.721527138578,2.85704077639444,0.561901236453631,0.141902431562995,-0.547788428240398,-1.27928112740026,0.537965577930661,-3.6051756711368,-0.804691314229986,-2.83260196423259,2.78214348873105,-1.34721167079862,-1.83683415163871,-2.55851869236204,1.4500756723833
2.39600986182199,-2.09589037397004,0.365920299524675,-3.53073589620581,1.25937758747949,1.16308237495638,-2.97595442463669,1.21254518542523,3.78236690651304,-0.713281463748606,-1.66169500014517,-2.78627502650201,0.546579486614854,3.97912752928687,-0.746940426640656,-0.74771996611672,1.19446392491175,0.476405121270473,-1.36570574408188,-2.16163043590673,0.000114635543751073,-0.114621389416292,-1.19492992235713,1.37637700828068,0.867678451577636,-0.934757714243587,-2.90978586271707
12.5191099894927,3.88885163447434,-0.385121176663583,-1.70633009138065,5.15399460726406,1.57338704050955,0.765761545890738,-1.79470271681562,1.24691828545125,-3.21228350433695,-0.854736852474523,-1.09329566923763,2.9298908022255,2.76495522180655,-0.166681921328389,1.28988522841265,5.81041550397267,-1.29831125114319,4.58407642642271,-2.70133162002833,-1.57772052183171,1.58058234297706,-4.7278278139796,-4.07825907554681,0.333694493599547,-2.8114332786621,-1.03761730002172
0.149296706273156,-0.910969171334121,-3.05297064238188,-0.926772056928982,-2.1584236618623,-2.84987959733477,-1.09803346272851,0.257929787057978,-3.62265650121619,-1.06080727553567,-3.45660675274135,-1.88519530797438,2.09634776867935,-1.85578372533221,0.897990632899155,-0.217519055679239,-1.76605595604642,0.95935742980122,0.75820033893288,-1.98564150550334,0.67792141538835,2.8521756821907,-0.637665229142555,1.79407718362557,-0.324313540364244,-2.73695597022764,-0.818772224313144
-0.557264764754576,1.67891544820171,-1.9576488195098,0.199933464969998,-1.26103872938736,-2.59295548072581,1.78888017729134,-4.34702732069584,0.886315346963002,-1.8036587118997,0.460709012959885,-0.762226985500329,1.00390924477008,-0.823021798073536,1.46605135744149,-2.02861240830376,-3.53881550615005,-0.867683223500103,-1.23918773251514,0.728115034348433,2.78424965387345,0.564910016047057,0.325839550429429,0.102078594242486,1.68122634583396,3.50951254488221,-0.549342371288891
0.766121328496261,-1.37367723058424,-2.53925832984838,-2.7396851842297,-1.4925829186955,2.62657834312568,2.47182825603143,-2.43993335479366,-1.606668581819,-0.676259662348012,-0.447305606066185,1.6729844177807,-2.16841948880454,2.48579630543617,0.913173803045007,0.295009584419771,1.67695286207703,0.793877079382438,1.51841303594321,0.471200410921784,-0.633578547742151,0.728873659984927,-3.87693210448923,1.13035009235269,3.83979346587079,1.58521200754417,0.565105012396973
2.96569579604993,-2.0478897821352,-0.322113335355623,3.20581230177413,1.22061938531395,0.883929298251278,-0.983276446916862,-0.883785973470117,-1.09906081352391,1.37273059715752,-0.931021098519525,0.327568252409824,1.17017567905447,-4.08852796232269,-0.149391677294204,-1.39326414664197,-1.24287439657935,0.269165762218346,1.3146468053057,0.495146494394236,2.59492517025814,-4.17392406834086,2.48450289064329,0.145127935409176,2.70718602809293,-2.25847922772893,2.58832982899694
0.933000315668733,1.71725086350953,1.36524018011016,-0.0683507275361583,-0.791343228196657,-0.641838422135594,-1.75062175417509,1.11331798992036,1.80716866726695,-0.297186530290421,-2.84947493008813,-0.392500823595888,-0.8874340036787,-2.30488906057974,-0.24022778200215,0.0401741777561048,-0.256038734548983,2.75793055660675,-0.0645631891860742,2.43378651730432,-3.28323784801945,1.0119415760095,-0.0756912849796634,3.62960287263169,3.03127631413249,2.32173575727624,-3.29759116312125
2.34518048646806,-2.63614410053493,-1.73472632588876,3.11497783052615,-1.40304478320444,-0.69313995118293,1.01475324181049,0.140122287329422,0.940596979108372,-2.42629406477265,-1.97378246902124,-2.19993019774235,-1.38151152900789,-1.80101949703996,1.67450033291246,-1.55195003949172,0.571850665824757,4.92726909543011,1.32757727165697,2.7077904054423,1.75711501197322,-0.00795980806009143,-0.932929264760745,1.09623843199969,-1.09513836475926,-0.875216311237468,0.0176809253511359
-0.272859080202675,1.66760348809798,-2.35853624358976,-2.55858102353863,-0.840424738210164,-0.262402858648594,-1.06216343497391,-0.843403189326425,-1.16575266333275,-4.65636240675499,-0.890211392137607,-0.821058578671681,3.08606129179895,-1.19031272556163,-1.81485056981028,-0.307619389430945,0.898091289891136,-1.45638213988271,3.01822695845913,-1.40510139677159,-4.01006631682192,1.47337895317338,-0.552289374734912,-0.912636955838083,0.973993591821854,-0.379189511544968,1.30185752919022
-0.656664174032346,0.999583192927957,-2.73950157045688,-0.793726457452235,-0.134945000016,-0.407572135214098,-1.30499788480793,0.862220891875833,-0.603682649292161,-1.05197761548558,-1.73450861126627,-3.79746325001739,-0.466681945150585,-0.27583046066389,0.325358259141449,0.0389923254442669,4.44704634384899,-2.91284918965223,-1.95455335464037,0.676312222025433,0.038661502724681,-1.51586762257674,-0.550909377636793,1.65036116797512,-3.46688415474923,1.9688470424002,-0.804658608844374
0.589633239279752,-1.09992786154428,-2.89507663380635,-1.65701735943231,1.72426665652181,-0.00850760728052757,1.05186523053309,1.69285695183691,0.972030674058557,1.59569164036918,0.440309134074761,-4.84824791434217,1.64880888528735,1.8185429068258,0.910022611511355,4.04487356128278,-1.68135207302368,0.583288048483901,-2.32795338497926,0.923676598976811,0.334929911519631,-1.2165975586445,0.627684491949174,2.4886132868538,-1.51898944036048,1.51659333977915,-1.7387724248715
3.15601457484214,-0.917241789610176,4.19224386782735,-0.522681031302886,-1.34442885796715,0.393241551715829,0.037512938853308,-2.15974670422479,1.00471628152824,1.18630396675287,1.0274596044989,-2.87238647079045,-1.51882898396937,0.268997534554046,-3.30775310376757,-2.51393330117059,-3.75556073002665,-1.36353849112495,2.86232051203635,1.35662833447554,0.297595275054483,3.22197742445859,-0.524673181914134,1.5792739421541,0.55448674488033,0.47678605193619,-1.82149800309027
1.47371044906013,0.398204103238509,-1.2699207279167,-2.95515120070909,1.92224775877301,-0.144556809042194,0.954683658335314,1.69180363860875,-5.18838754830244,-4.0563092832684,0.0152520957168667,-1.39201766780507,0.315992218802737,0.482925210566488,-0.470323868910434,1.97920301209952,-0.793142742362237,-1.3405928689557,0.490099236008619,-1.94997999412606,2.45606628802005,2.13640846046935,0.505798935119939,1.4471724178337,2.46895515178412,2.871014647726,-0.911472189198555
0.611825592388775,2.42668132240268,-2.10023393173447,2.41646645958355,-0.90180473109691,-3.86839508215259,-1.76188042165045,0.366751907014653,2.76558919646126,-1.43675185177014,0.925560870410385,-0.0199962199989125,-0.818101021117662,-0.206019514146684,-0.382217268990132,-1.62447779241549,0.844050106190465,-4.20391335676397,0.875817236738551,-0.267272217327769,0.218711075677878,0.846133872372074,1.92529951544794,0.307375346399097,-2.03845851546987,-1.8035676934777,-3.46836327431574
2.90695608189265,-1.87893570571769,-0.000784523050138397,-3.48856271418511,0.0257179175212527,1.47889859714816,-3.94006468944744,1.2418027280175,0.755849432467882,-1.38926220355117,-1.57072764539649,0.242834295667991,0.473359258172733,2.1622129592351,-0.849817046161623,-0.203911799263668,2.10217780914188,-4.64375151838891,-1.46065691966312,1.88643020591761,-1.14637252552752,0.185924440842463,1.79194934284043,1.51414173551741,3.24413751257312,-0.723012795649649,-1.15458766415034
1.84128148715723,-1.25749101331435,-2.27766880857575,3.87917300042445,-0.201568195164317,-1.83195692367449,-1.09056805761223,3.25830987262504,-0.99319655597338,-1.49384968267005,1.72963901770574,0.0576356682334936,-2.39866901871025,-0.830139558774615,2.04649956269582,-2.2081873258938,1.42469007484637,0.463479357418944,1.8219073344447,-2.32510260998927,2.40725900521198,-0.756756186976789,1.17245346964725,-0.571857482056392,-2.80512070020727,0.617061420115883,-0.966957173061509
1.27939473417296,-0.133718488401156,-1.64278776633107,-1.53899329559034,1.31009973524938,-1.60344921656011,-1.18905998203242,-0.854473976659174,-0.87737343282624,2.87118747191447,1.02857873454996,-0.896898990248489,-0.25103197618829,-1.13020860288455,1.81895313017088,3.49398484433717,-4.11481613417139,-2.09403222184351,0.507689357306778,3.04796110912063,2.2797391719251,0.0763599662286052,1.13826063516087,-2.90628373147551,-2.18764500187839,-1.55108964006238,-2.49563859326588
1.76372135413245,-4.0764201610149,-1.5778817672673,-3.23484933446299,-0.662567394111431,0.671924392228972,-1.06593021666657,-0.974833738003967,1.36577934035106,1.01839755054977,-2.58343951758484,-1.13833767023186,1.72939124868703,-0.114755365165343,0.386197565706446,-3.18045409569965,3.05879108296814,0.105640738893228,-1.51901813963923,1.16465307595608,1.36883953544007,3.32268354018364,0.515969666715556,2.14877697477728,-1.87719719936001,-0.347222784251028,-1.51758709836881
0.145887116795189,0.93781479244775,-3.0063254351254,-0.0259469087854849,0.334948640395594,-0.688878371042014,-1.70916582028934,-0.778649311910331,0.152417230570288,-1.29701044415807,-0.0756150856595076,1.00131478830299,1.11535537088639,-0.272131227231167,-3.68371371141286,-0.985616123367201,-1.37480593550679,-0.138662611228865,4.40862095475317,-3.24748692707907,-0.287424951937073,1.17073889142781,1.41196697193308,-1.83723539539541,3.90846765563607,2.28483079376241,-1.24513061252679
1.44529982969073,-0.246923498086396,-3.27920171612318,-3.26352711847488,1.80827969078224,4.21236676053164,2.99424032202838,0.871765011660361,1.10940747564182,2.10294505899408,-0.0330102787765437,0.150659560739282,-0.807982103833375,-0.122369136604206,-1.00075900670204,2.47647686847638,0.993192832994566,-2.25886563509896,-0.94490633083294,-0.901840298076693,-4.12009691483041,1.78175051863182,-1.06064499606832,0.937603201491329,-0.8388161880906,1.2324752185741,0.555427697634131
-0.486986339652997,-0.0107481700973355,-1.81296639778686,-0.234234499537941,-0.604219694079107,0.242251658240975,-1.56768749193672,-0.525009143400501,-0.206042784680906,0.507964568038184,0.0690573449919123,-1.31932498893201,-1.76572727754462,3.82982845428304,-3.43001916591897,1.14602352750463,0.368009145622777,0.592642250298693,-2.22841851742595,-3.04353217444393,1.66641377191802,-0.855555551238247,0.309041761276502,1.28490181897161,-2.49827804776181,-0.745697741453328,4.1705991075567
1.05463496329893,1.77477995802283,-1.00806566852579,-0.726082040949336,-1.26141939816187,-1.41175635506476,-1.59582487107558,0.868788350305029,0.927575559608103,-4.85894960114992,-1.76633495198879,-2.07536728493788,3.29347325721634,-0.808014142786824,1.43749577150746,1.55543057262206,-2.01472792794216,-0.980093611639591,-2.0284116268931,-1.42053066530327,0.966030736594525,2.66132671642397,2.06475416956375,-2.58344726230207,0.0816387228089068,1.23049025954928,-2.67763393443558
9.74024080229732,5.0959359389508,-1.38207316572679,2.24864989383846,-0.883095641184334,4.30614646958667,-4.80024448651165,-0.925752992184112,-0.479069244959137,0.553878641077697,2.99450676136587,0.0376932573927735,0.236792628436009,-3.17215011759898,-3.72308164652397,2.49984462963689,0.350479121723957,-1.08970848131819,-3.73266980412005,-1.54785747775804,-0.643485620257847,0.184265979847424,-0.921722545939227,0.495969560047896,-2.22741577103725,0.671830125604316,-3.48549201962243
1.33379576047777,1.99518293190914,0.688141539423958,0.704859601359407,-5.20405998548235,1.69587721266133,-1.74806585493064,-3.45906808186772,2.14682305945107,0.592251799461647,-0.474080460899224,-0.925342169838481,2.19466288973436,-2.93225797681224,-0.438246672653103,0.93609336153525,0.116861439710513,-1.17620005782487,-1.31416248537354,0.496797932711701,-2.20246646805908,0.0362385306435057,-0.0495349322033198,1.60186247391906,-0.766489940793109,-1.73417327146218,2.57665063833014
0.240546826261649,0.392698236005004,-2.90578707739623,-2.93965808264524,-0.915325175219751,-3.36531668997212,2.69353930071531,-0.67887097345381,-2.79961208038272,-2.98572941792336,1.93231968318843,0.0791560563741057,1.3799714636361,-0.529462177702179,2.02801866494197,-1.307927652531,4.12362028797385,-0.884002719410346,-0.904162729080228,0.434353753926111,-1.38390819875117,0.593861451226871,-0.217765083390039,1.96559254363084,-1.4310974212729,-1.62960031137868,-0.988476686405883
1.76848239040429,-3.19284279308492,-1.87375540098485,3.07486335360505,-2.15793771980719,0.861409238515165,-1.27868117529471,-1.00025671550076,0.147434549243055,-0.452591731410886,0.966922904013912,1.17713192737441,-1.19300761891105,1.78252489715939,3.37131004517355,-0.33267986924034,0.815416882829828,0.259880296424542,-1.05912092009178,-1.29963443931875,1.6032452193953,2.3277235699902,-2.520185902331,-0.808330630650824,-2.96598123508435,0.717779686942629,-2.55919476637161
-0.387257057901991,0.839956643253785,-2.60846968072503,-0.150589696263987,0.560068573614411,-0.142843082559101,-1.60202002320273,-1.24951020352173,-0.260366453935056,-0.402524165397128,-1.35202981893454,-3.01344629057771,1.09591074001833,0.898728800791776,0.424576766483425,-2.15927293953639,-1.11771590413654,-3.11427946076458,-0.771861565137861,-1.8561210016036,-5.51695084459764,-0.207484942157309,3.73953869189033,-0.871463109699676,0.00459776759155397,0.205884578240939,-0.435659400310269
0.468329845965052,1.4229511486953,-2.72089461843049,-0.779843833320791,-1.00553874656515,-2.44803079744603,0.947256072624381,0.392368113491224,-3.6171471921719,1.67958395665375,-0.28703703942948,-1.30377263506186,1.79351895871873,-3.38322281773992,-1.57200962373001,-0.931431050113472,0.938642545856995,-0.770014695151126,-0.425304818048721,1.59839104394065,-0.726970050223488,3.64998064962615,-0.034359391999488,1.29303110392788,1.81596234608715,-3.1385553920724,2.81140402019941
1.91923692416399,2.04775104559394,1.43528673256578,-0.771298009957286,-1.60450532410379,5.95792198164591,1.62378673711364,1.35039204996308,-0.91211725427274,-2.05928312737596,1.09588311628031,-3.5149535504052,-0.19239634211484,0.168156471744431,0.159219755527103,-1.19280248796367,2.55483976025745,1.77259277897183,-2.14091752399297,0.935913556465236,0.0921336243595829,0.46342355183734,-0.154298871942828,0.750023813473504,-3.12159403833314,0.0315297058869204,1.9448400195611
0.878867709503884,0.890628674951298,1.03605232183162,-2.5266370528519,-1.02881957923555,2.70727455360753,0.701217752839489,0.396499899302021,2.34556585337797,0.591831260058771,-2.82810218519399,-3.34438046817345,-3.10499340579226,1.82406047210843,0.164928217270545,-2.96256212384982,-1.30484692452344,0.844982683096963,-2.27653442810068,-2.47031039185458,2.02323315791522,-1.2186554132063,3.06004945451259,1.89640130654929,0.11336394623464,0.797771569378084,0.310387682104093
-0.184319127747616,0.670809087293135,-2.74329450882319,-1.64427568369626,0.0281702045641475,-3.93586519159572,2.19860583678436,-0.0936871829200922,-0.220045383530785,2.48358994920518,-3.5168044138258,-1.36653595170099,-2.63607751299917,-1.65011230217433,2.4411499364353,-1.80048870026508,-1.44470256826606,1.88200750893361,-2.06803327627736,1.62523830682031,-0.305637932797773,-2.46108636817092,0.799078638461522,-0.326080395516038,1.0088796859182,2.07491640162021,0.876904106750921
2.90093139439346,-2.37555161415147,-1.59253130412811,3.14846920871686,1.01823660518483,1.27960755696548,-0.0586361173442002,-2.75127221805748,4.26129867087403,-1.00771950700038,0.921546270039678,-0.0685860903239901,-3.56440815500607,-0.84928412501211,1.3702521804771,-0.160403044999147,-0.51172215725721,2.31715823835979,1.46645315049937,0.808345292163371,-0.783812970796151,1.38526448229483,-1.89643617284351,-1.67517164369219,2.80586675055352,0.0397137627412637,1.18742298752552
1.1194104655858,1.61078889776662,-0.0793054169247464,0.182402581056059,-1.38036084090397,0.863555084851274,3.41238570298607,1.7003725939026,0.665244583033332,2.10842500088029,0.00391944273340861,0.0522951092044036,-2.16604548494605,0.403021257711383,1.92820569091885,0.358299146683266,-4.00511769712237,1.07692561694949,-4.4150117221095,3.37001945452216,0.539721676489834,-1.81822286153943,-0.498743184441067,0.849912461387138,1.85900458194496,0.677078082042837,1.55948520287153
1.81233659703204,0.788847128541126,4.06418372938863,0.433949450340021,-1.73949958901208,0.0104715113714678,-4.19126370950051,2.68895175243202,-0.837054612002655,1.4534613438419,0.350318896697596,-0.699506064343918,0.633711118214314,1.27903802528769,-1.45367339380206,-2.91686273459152,2.20876139794859,1.04790845350355,1.2042888560699,-1.17264465350067,-0.859441609801509,2.08332114849814,2.20208660549497,-1.67104602413436,-0.366450430677519,2.75591429510944,-1.18285507575599
-0.239794171180616,2.99370335420857,-0.720089962606045,0.155643768720291,-1.60522411709166,-1.28649282283994,0.19110942173022,-2.27793783421885,0.0243420012269453,-0.892258439076139,3.04604798739947,-1.09591775089301,-0.616697976432279,3.99279419824698,2.54869405263715,0.234106176201609,2.5650831820456,-1.97546470029469,-0.168618907714268,-1.80954224399291,0.00104311095566977,-1.96096155912963,-0.0342351775689028,3.73121078914127,-0.475249835347619,-1.49731880404463,-1.56655915650182
-0.0273691399060253,1.02086317640479,-1.85181139917363,-2.29785425948917,-0.321198247505764,0.176657761385037,-2.11297551545,0.0339154302124995,-2.02781327412873,1.89175520612263,-3.4412001567667,-0.873781590459309,0.751450110167917,1.17086718741857,-0.14103855284953,0.553404478946598,3.399482554036,-2.11517949013409,2.33372816783407,0.358200637701233,0.26789149711275,-2.00481204223545,-2.11515156585315,1.2126917431967,1.3392368855735,4.21554922944761,-2.2145769795541
2.62646536239061,-2.68476289041066,2.54345637106544,-0.0986887687752712,0.676998417938573,-2.64498783143296,-2.20734235238346,0.340785528053542,0.965981479563279,-0.211465401222328,-1.56605633218902,-2.82077189709464,3.72616603273404,0.451547203381555,0.805508412354709,2.20255713013356,-0.894800527864641,1.11437769275161,2.65870744417518,-2.72775191633099,-0.969015322897283,1.36110121881352,-0.203323822802659,-1.62875138250975,-1.84174784786778,2.04520238426405,1.98345408607474
0.943634837342716,2.60163061025647,-1.75078991075935,0.0299831195022975,1.92667092276667,2.84597241428002,-2.00681268821405,1.63972425252515,-1.51702259069324,-0.929562118588992,-1.02015045358248,-2.11013748608356,-4.58406497751425,1.02238289966785,1.38862833070969,2.13935210010691,-0.223385518881868,0.0524604539131962,-2.56357642939791,2.17757893426466,-0.473188886417934,-1.11572875747362,1.01505763089166,-0.488712741779158,2.35470181718519,1.40367145722498,3.62146420774567
1.03313783318039,2.18401597958315,0.825098848225589,-2.52772319082983,0.72153667530657,-1.73434839761041,-2.1226620059852,0.661906047226805,-3.29080105960515,-3.29484769185192,-1.49185095834756,-0.602845681429364,-0.854054092193655,0.860972038453631,-2.33955788205411,3.71754216220872,-1.79630676758095,-1.20488138901405,-0.96361975320726,1.73594103980389,-0.921254094755488,-0.735725466573953,-0.347056312743392,-4.25950240923275,-1.61330314826663,-0.00933296177047358,-1.40563960608548
-0.269456025417844,-0.0772833017523079,-3.4723539679728,0.0251621539094331,-1.22692737141514,-0.977640304513496,-1.28029425001737,3.33229429872863,0.23460118717749,-1.94015960305878,0.0308909954988446,0.737557988298405,2.75198769104503,-2.54482492284634,1.32339164424009,0.413006826433938,-2.39672428781783,-0.628192033835058,1.06730138524728,2.6560037976105,1.7699097862277,-1.95697401721782,-0.272027747234092,-1.59430839691322,-1.2468965477044,1.75120355086406,2.74409711073145
0.762084461718957,-0.654925439327626,0.116130902397313,-1.11403965429862,-0.547300800965737,3.90210566149831,-0.0736047795603815,-2.30853491579965,-1.72671841044817,0.25669882444835,-0.650183533054104,-0.681271708772805,-0.869048523350253,-3.0584404099266,-0.0645240074832632,2.30905169666869,-2.36160505452874,-1.50974393468028,2.9651757457805,2.85916537481587,-0.160196735488765,-0.432007631574401,0.954778138823474,3.78531226247318,1.72689852397901,2.05250822589936,0.878169950325202
0.171153039214611,0.331842440148328,0.843106830513822,1.61256943608893,-2.19095365382717,-2.26214071639504,-1.54316368121945,-1.1963305864349,-2.86390378676607,4.93239076485389,1.60075240733281,2.53188576438525,-1.30161306745101,-1.88361655257738,-1.63720054309403,2.21858507789622,1.49216492946342,-0.620344038262086,0.659026349569746,-2.01724395982653,0.665041662682471,-2.85860621433052,0.454921488562691,0.174665970502482,-0.102718941903255,0.02072856076162,-0.677976819004003
0.382048845017211,-0.317616113400053,-1.39204838470681,-0.763787127435705,0.19588696710952,-2.59261137416538,1.1727474552056,-0.523908944537381,4.25302818367901,0.146961409845947,-1.04727051369097,-0.35021491070104,-1.50453888879564,1.34970786347303,3.67961730561783,3.34994638587029,1.29361728682513,-1.71882046254336,-0.0587514671556124,-3.36261144456285,-2.11999178310546,1.05377173302404,2.41092199758291,-0.73116823847435,0.525924939157375,-0.708530047368608,0.599388909719052
-0.95200657685295,-0.817972984079617,-1.7559130068741,-0.982082034102615,-0.537068237408018,0.968188468797703,1.38415942691664,-2.36255389342028,-1.00988385448456,-4.05981725667717,0.927561859309087,-0.993392699184325,-2.2248712363652,1.98819277577401,0.0304439435833989,1.04906490340659,-0.791307774205558,-4.312900866015,-2.19358986157531,-1.10417559821406,-0.825881213955083,3.42041640353428,1.28522216020418,-0.827344102754552,-1.63856377523628,0.80204940321532,-1.08089603027831
0.378129900359926,1.10870766663832,-0.849228228601373,-1.97181736120223,-2.98480231718524,-0.970651670251897,2.34410347241616,0.946300844781846,-0.781024261733845,0.771309750007166,-0.228749366978205,0.825188940575614,4.12785894618562,0.82977545081768,-3.00737015354811,-1.2245327897668,-2.13423495762358,-3.10793427865014,0.0651297064203375,2.05058385248867,0.583642746576045,0.996040078773291,3.44542332420129,0.319050031941204,1.81633264823019,2.28419576402402,-1.56449414937115
0.915436231875788,-4.3014295314333,-1.47069217463385,-2.05892161962408,-1.90997784202442,0.672973637515842,-0.60264080365192,-2.26705346931001,0.135594256953541,-0.531202529645039,-0.980380573641131,1.69768592234522,1.2808211878385,0.627683247885935,0.0623367669975323,0.0759830399558165,-0.0030017505779432,3.87772234547141,-2.14615573182325,-3.70963876270435,0.437118645418774,-0.376712763689492,0.194843125531184,-2.74839373356044,0.875076490232256,2.52311405279956,-0.441702827116811
0.544965380506286,0.830561772618357,-0.539825713373555,-1.76787214255735,0.919580552544875,1.55823312696775,1.04257704757232,-1.78055734217272,-2.06519197946203,3.45651517576287,-0.326895999746702,0.564627081895051,-2.77247648090098,-0.664893021299473,-2.62225055956668,-1.04423894801625,-3.70766650015954,-0.410956263111963,-1.4637956887126,-2.07635025643823,-2.34027450157123,-2.12782452917998,2.04466170068698,-2.4591278052301,3.56699188677711,0.18871046078512,0.0302341454398092
1.05651674367551,-4.44027892742142,-0.302888979504129,-1.04694666046845,-1.75798160073029,-0.695093067348946,-3.84465096106671,-0.997154712047243,-0.971944426988555,-1.30252396621676,-1.63202424790861,-1.78765570508651,-2.34729399336579,-2.92665029098155,1.53875253023511,-0.506392648852092,0.111724926567677,-4.45814967012225,0.912839588240619,0.237187417419633,-0.7649489354357,1.00569754042703,-0.386051117764134,-0.952250921523083,-1.38891169066008,0.389374976327567,0.371842062692125
0.716674449794884,2.45401399830474,-0.868723674621493,-1.19194475875122,-0.956797404205459,-1.86540309395378,2.93209846733133,0.705207073875772,1.59501914535853,-0.303776943491789,-2.25042061128562,1.58405968231336,2.13538367850549,-3.41457966075004,-1.54343217152471,3.12109769182723,-2.39444708797331,1.94953617785577,2.17869355153334,1.71472660112255,-0.864106229103341,-1.72097723931641,-1.25255935616375,2.98740398636012,0.0760053241570193,-0.35102011312599,1.38992309950673
0.906613031378353,1.90015523781408,-0.950189149084145,0.435412557534541,0.671703176155369,-5.57733241014123,-0.0118370002855002,-0.788404156187615,2.49242623087497,1.84874666592268,0.453907245564299,2.82087249277811,0.702912453867151,1.67315057136582,0.369460094740009,-0.565562196250686,-1.59310303696195,3.03064466063486,0.268541098235856,-1.62095280355874,-0.959861574272691,-0.579321418392323,-0.58723079092701,0.409486167295152,1.01565818277816,0.18887109328258,-4.636934597328
0.32054636893096,1.87421249199361,-3.92345584818926,0.0779984306275151,0.467103611821671,1.70094548768103,-4.04820799824071,1.59584841063284,-1.71376247536064,-1.19498280892504,0.812466199228685,-2.61329986901055,-1.18249367526822,-1.22455928300596,0.46853983958055,-2.87352586309222,1.07022836509957,-0.729259076314808,0.477311801289831,0.588930935060077,-2.44357798005515,0.448963552667328,1.13816326748534,4.06672887290395,-0.32700556611523,-2.22541540858384,0.351025428052331
2.29671627964664,-0.318348416089077,4.26464870654586,0.688752032870422,-2.20475997470482,-1.34236245919099,-4.43028507349386,0.674759257874507,-1.78897658282774,-2.21115806860727,-2.49713484165256,1.73858565906398,-2.32303762212095,-1.27189047428165,-1.84177378897429,-0.407534510661029,-1.12426326680857,0.292792036988137,2.65766885871298,-0.908199524198811,-0.246953942229484,-1.86405754615583,1.45942090341616,-0.635282498032797,-1.05920975377146,-1.06790531354,-0.187736428488323
1.97095006323147,-2.30213291223146,-1.25637791111935,2.95112597909889,1.46895286183981,0.100396855718718,-1.07815210244319,-1.68971945484518,1.88586378597943,-2.72655697522546,-3.53925641214197,-3.74460547455797,-0.70293277797183,2.0626707248007,-0.855283149047923,-1.64806032450021,2.46696286760867,-0.052542462119144,0.417420139599294,2.98313578433929,-0.838293792384053,0.295383210627414,-0.647342838788058,-1.66091864802365,0.0457803613577953,0.0209534767420998,-1.66656257410896
-0.727680276630365,-0.0623125671855761,-1.3415288652637,0.157692668443192,-0.324860682433667,1.32759462337234,-1.45784402016096,-1.69028117879784,-0.984426693301463,0.810210426482618,-1.65330854263411,1.48307345393367,-2.21524546623292,-1.56749495395032,0.0543101792738778,-2.51463125284465,-1.70011402193349,-0.693316829990302,-0.052601620245553,0.0928104884885754,-0.259701165525278,2.70582076959861,4.84679331545036,-0.635844264994298,3.71147795416353,-0.531817286717986,-3.08299012705573
1.01661544352528,0.938230833138578,0.963463831485064,2.42241783405998,-1.63746632695426,-3.16465508755741,-1.56673414011087,-3.32860528589828,3.10638234873621,-0.124068336097933,0.088884055921552,-3.090349038735,2.40148453682951,-0.721895821819955,-2.18578055649537,1.51076938995492,-1.10954984399057,1.38324354236804,-2.77519360568922,-1.40655953624845,-1.87773441541372,1.13993560407302,1.16365739333423,0.0649309010124402,0.189665877269296,-0.809146782038597,0.419817553055468
1.40816017977395,1.44231528529081,0.34195971027449,-3.22119552406851,-0.777467941638674,3.87127862710302,-1.42459580905954,-3.81049593685475,1.28576950986854,-0.957632695213231,-0.711449104855371,-0.921134357405933,0.0134251903420906,-1.23544495714376,1.15747292370021,3.24565179957686,-1.43765561455352,-1.28829763401632,-0.367774894893378,0.870937263552939,1.00959423140522,-3.52833540438868,-2.88930749054348,2.059700511661,0.908977668770713,-1.44809223116574,-2.63466244300406
-0.295500787406972,-0.810253037444492,-1.34703709357805,-1.3044385575987,-1.34800982739376,-1.55775945245581,3.46135686474686,-4.35057475286056,0.734928890905855,1.59807545996879,1.44033085998319,0.0853128295566062,-0.265753457835987,1.40308076971088,-0.537760204953248,-2.20305301349274,1.16958579736519,1.81688299618843,3.25617948421662,-1.14847633993712,2.5556345393734,-1.37362591910815,-1.5239873865513,-1.14727427259476,-0.0192476296319742,-2.48307817552132,-0.693383093109131
0.885898596351673,1.26703856962691,-1.49374224086076,-1.74989700647752,-0.522449346750791,-3.11159768902019,-2.15316622451582,2.30763232601676,2.54384459282634,-0.260039022716378,1.36579503543675,-0.608535176056614,-2.45206460805407,-2.83022423770789,1.54201510433328,-1.39203914973586,1.43128373851537,1.32724258729043,2.67333423686642,-0.93868887215077,1.07440775408353,-0.151824438293484,-0.371808947822961,-1.79872168577979,3.16002257368002,0.0720057373303555,-3.96923673439583
2.49986432989767,-1.12810933976325,0.499569116230442,3.83733274820853,0.92683352967245,-0.291088694761835,1.30360000779352,-0.929114030008055,-1.76425283966027,0.521844826941265,-2.69211384105088,-4.79548825516298,0.404802833927001,-2.08573762730201,2.75109198942379,-1.78303468941177,1.29593947337873,0.372165843386784,-1.29923651992074,-1.21811837548851,2.93484953097177,-0.843851156952122,-2.15839424677415,0.184609734534275,-1.10987398280926,0.100786664004509,2.37627607871762
