1.23553122963425,-1.10660087881982,-0.248172095670932,1.88030007120072,2.07643887863222,0.850685507949057,-0.760270565632642,0.596317420939618,-1.4667932238944,1.25029282348392,0.967909546573591,0.738176466575204,-0.0402616197147055,0.384089625776738,-1.48629370101226,0.221060138069307,0.894581164163299,-0.447631444273198,-0.253925579035649,-0.395117112869087,-0.291270715722731,0.862530756534699,-0.758606250160964,1.30552780863327,-0.317967221126336,3.40802502376767,-1.75748193103496,-0.0862552433774324,1.15678184961176,1.04983740056462,0.883512509688444,1.50971388355129,-0.154936942784041,-0.885567362529309,-1.29525310146946,0.81248717890109,-0.604123738249887,-1.91544258568642,0.0135864331603672,-0.438346830038577,0.872876171146117,1.41069511360646,0.603098112086602,-1.04410889696766,-0.369382790593579,0.787032012452384,0.237440210051929,1.0005570141802,-0.199220186190426,0.60113942942843,1.03598864412656,-0.294009869005673,-0.681169992912205,1.29013100534641,-0.972210659228964,-0.327563258250796,0.110551674789434,1.55268822123458,1.28796539342088,-0.505251250438953,-1.3384093504575,-0.149069035016139,-0.161569271261756,-0.213141468480217,0.881361629378123,1.15691359400911,0.646507056356777,-0.685312561406993,-1.27577545297699,-0.0381948688024263,-0.0428741447465377,1.47994887298373,-0.421069832109123,0.877377343875862,0.536168362993668,-0.40966358625037,0.01251055315016,1.8178664787444,-0.831973479164206,-1.2904844538597,0.576512469865817,0.203551722472435,0.502114533845165,-1.641493614478,0.539848002546865,0.353584603551501,-0.132260766526622,-0.799203733095383,-0.000761672746764943
1.94326284718467,0.284951614638405,-1.5299445934495,-0.658801467068304,-0.51527342846113,0.860627278864486,0.0634511102976175,0.289056031290125,0.410776583517321,-0.267700887996362,1.49568383598864,-0.134977751394734,-0.495807947542502,2.43412670682748,1.03170016374884,0.56136187324447,-0.281285722611877,0.699997076725089,-1.23790773014747,0.31507441365446,-0.896978309278848,-1.07308429085589,0.75995489885341,-0.320946942620927,0.478677153453328,-0.411955349395995,-1.08333832963032,-2.65259254497194,-1.05864067068173,1.34194272428871,2.07147978697384,0.344181486981525,-1.00520519813768,0.124537192306864,1.48819551171123,0.19277955099178,-0.586954810478437,1.24082597759685,0.850049544622512,-0.285821692009817,0.815797204723378,1.04832259135662,-0.567725613334608,-0.492744196818588,0.853782375748002,-0.401172465380422,0.461301404500233,0.00944671482979776,0.0309691056130069,0.653299040967752,0.863342432567544,0.542131944936916,-0.0809963167225629,-0.06523501541283,-0.119850566921534,-0.747274156305436,1.0996557630752,0.800773392790519,-0.934128239785005,1.53256420119058,-0.887512360302966,1.01496608861086,-0.524068713627028,1.1707853286444,0.135257194701843,0.226857972425003,-1.78415110347619,-1.76181406471816,-0.116383319249418,0.880454792005729,1.78568224151598,0.399667453458181,-1.30094659090581,0.325092037915215,0.913074078742887,0.866012954748753,1.36685644782713,-1.16299215585764,0.14754072469653,0.391220440957987,-0.0236240289416602,0.0958996178543919,-0.418067006631418,0.925170308402103,3.16783436717576,-0.359082684782127,-0.539211277630347,-0.687568625353442,-0.412960760574793
0.0862662585042056,-0.511791407627709,-1.54272153204888,0.123314758417118,3.33306187063164,0.152277072817375,-0.730020728369998,-2.73193395994943,0.0411863169671542,0.407964151993981,0.45634911503031,-0.182933165668499,-0.113486228222278,-0.231094114630088,-1.05636855244423,1.65204233762343,0.736782556353877,-0.165333869804655,-0.112344473643501,-0.401718042335832,-0.259343575542158,0.363129134263449,-1.87498102892118,-1.80066607838498,-0.391131068742189,-0.490146235787697,1.30194022805988,1.42518588918121,1.87472055270606,0.762990174408602,0.931070635782448,-0.371792105972963,0.23797130308689,0.994310496526194,-0.716162084043198,0.371242761416313,-2.13475368291719,0.530849343644256,-0.0295816672413019,-0.496898262939793,1.04876160046118,1.03077038591146,-1.40073405693578,-1.06312500774559,1.17550481278433,-0.592595912865124,0.351368364357115,-0.542546603207585,-0.628192067590968,-0.134311553496956,-0.628737234546617,0.382839503701775,1.23897621728436,1.09993265730048,1.30436999197925,0.32665547685395,0.500712950340343,-0.0950345303828701,-1.35724776864733,0.0560311588263093,0.134826570169489,0.173457826938584,1.00604509970258,1.07470746028015,-0.134895872295737,0.230433384133998,-0.93339380972217,0.461903641888286,2.11703366969639,0.26785908336518,-0.647378958353008,0.0819289327374468,-0.798883748143973,0.531250090984974,-0.64110709180381,0.634492568995863,0.736936704682153,-0.0191767382205548,-2.13909185625799,1.03604026164289,0.301459482658443,0.352580154662085,-0.946729583205087,-0.0509173939515757,0.563411689113775,0.0795261253772559,0.957931353645973,-0.175759714645285,0.908684356973187
-1.56297299938611,0.796178504571835,-1.01085114406662,-0.332262948775152,-1.18471680507812,-0.323817474052109,0.979376505322064,1.03170027659059,-1.2875234146486,2.48751132142891,0.210269075382717,-0.284487329316484,-0.744529806674121,0.389675898697578,-0.648405229752215,0.82468494585756,0.377791222176964,0.711759693484614,-1.78159342839457,1.39134663957598,0.469692227133143,0.533216892989573,-0.612226216184161,-1.03197440992264,0.844422589750278,-0.274777964791372,-1.29857047041541,-0.202266439911366,-0.233610975627885,0.204574201519146,-0.532920830624234,1.10339337649969,0.246205492334815,0.390366393902114,-1.54833313144893,-0.879650768703669,0.382554049663639,-0.590963681099562,0.328871824665428,-1.48130992834827,1.08501393016941,-1.84307285863466,0.395683961227942,0.0150754382367199,0.313664325760367,0.109354748638912,1.52722381335442,-1.027989579147,-0.391629793564107,-0.842159976125303,0.449802377802062,0.580582237766401,-0.481226107369298,1.98686230128102,-0.180216589911099,0.17745063153648,-1.41699770651661,-0.229686143710447,0.831681216698265,-1.42836630179084,0.403313672610405,0.472877119395703,0.902404675118585,-0.85150086140516,-1.10454290678216,0.153446180369604,-0.0201005538440646,0.354180634102397,-0.482332715507063,1.21057272230491,0.302042426468322,1.08435961786799,-2.12362357002478,-0.600245827769459,0.381129701832299,1.7193838807802,-0.0332034618463242,-0.453751188738321,0.192392894917334,0.864726757674492,0.316221603592537,-1.40607166383573,-0.10727757225576,0.289077842888657,-0.408121967001854,-0.903366929047386,0.101371054498702,-0.396718633114471,-0.826194095341761
1.90779149643448,0.0747898672712724,-1.91798488528386,0.336868961192185,-0.235813084690078,0.000158493155603151,0.49024630502715,1.15663659247115,-0.290421369960031,0.167690808564469,-0.306527661039792,0.0096958790904406,-0.760593314637318,-0.370832492935666,0.357773281043891,-1.98023221858765,-1.17348910056303,-0.22545993397398,0.375518379684966,0.695594568770592,2.43612883576332,0.445747196063914,0.37900630934021,-1.18063893677128,1.41871417815894,-0.141838341485815,0.863567119633023,-0.457036881475726,-0.357342799639758,0.600012959923343,0.341134040197777,-0.479617202916896,0.387079176166812,-1.59640610232183,1.49811574971334,1.08825857428954,1.06281977318383,0.0351004541690215,-1.2496060620635,1.11667486315823,-0.283585871658918,1.00847207642931,-0.177283541002232,-2.35681147410757,-0.249513510964829,0.362751421452403,-0.614632966332287,-0.86585305097081,1.87370644724823,0.488733197658017,-0.931153818581181,1.58884986978255,1.85521111066391,0.869270217139838,0.908782235536205,0.784064412443315,0.279553432560417,-0.308822859874987,0.99524838273701,-0.689886910031292,0.566617270140643,-0.677322764338461,2.20118659912999,-0.250250084134879,2.72661286379939,-0.505689512402918,-0.0437099814880494,-0.523591276246594,-0.537525023600348,-0.35558555900762,1.07851157857973,1.78914978176622,-1.01152179127299,-0.35511535206754,0.200352106486966,0.669505304375588,0.588316643056325,-0.28853424661547,0.94172611916898,0.452356109045212,0.0192423751506377,-1.59472134397268,-2.09678135260446,0.0361069550256934,1.27962921218453,0.53330488291078,-0.508274764956226,0.328967919567068,-0.189594145644387
2.06275681412185,-0.934642735804226,-1.69550909666916,-0.433873635857274,0.035598207327087,-0.141267605146027,-0.224433852517711,-0.415280675177397,0.254814270649009,-0.930270578317902,0.98754154212198,1.0146884296731,0.459383552349527,-0.356663967454214,0.0353058858504575,0.854328450085831,0.00459483056566594,0.676931775564163,-1.1815906025251,-0.178456002951796,-1.45629264712424,-0.0148800890449298,-0.279636505808308,-0.305799519896297,-0.706635040919287,-0.116086281319636,-0.944846687850515,-0.289388863749827,0.81595156641739,-0.0219150303829848,-1.63448676969135,1.12092376644327,1.31349977183094,-1.90157047544931,-0.437304348243756,-0.404968063478094,0.50707329774913,0.165952505480108,-0.92176540358595,0.537545705068176,-0.829877954412094,-0.692589289263706,0.0562180302252251,0.402066843901568,-1.32980432432696,-1.44586769243879,-1.72498808073465,-0.763217786172132,-1.05456666450884,-0.322064398420948,0.546714786876765,0.783709645251233,-1.51042362246474,-0.645774053176886,-0.73600522953484,0.668997887088011,-0.253653000216532,1.47719690086572,0.561305724665886,0.35649126969343,0.603854210169065,0.870679643400808,0.805547215162373,0.769065959472355,-1.2196160986294,0.181567600406019,-0.0689555470215548,1.56433081302679,-1.57382116075486,-0.0275207639572212,-1.28255697550758,0.193058283902973,-1.68860755622296,3.29955006561427,-0.0323994454307382,-0.511839718380713,0.508431477566693,-0.939996790229385,-1.77128366742374,1.9264116390565,-0.109236866083842,-0.110802122230174,-0.379743471688033,0.369671599004575,0.502497710478897,0.763951493861501,-0.946763535491266,-0.48224128694202,-0.169275448045684
-0.158535969829281,1.87530623673802,-1.07765301512852,-2.76757537802849,0.935924316535277,0.700763545270564,-0.570364409773086,2.14143215043028,-0.687217601709783,-1.37501886516394,1.04192171950886,-0.325711062406164,-0.916416298552716,1.07740334971122,1.0986328682407,-0.454740684874215,0.473369451538694,-0.704592528364604,0.178742833923241,0.143788437848447,-0.984510996094438,0.92826466027762,0.0785728823361454,1.23858922575098,0.209491575724085,-0.56168669415109,-1.01307793927706,-0.265456416308526,0.557142578739191,0.107725615437964,-0.148133026441066,-0.0870717413266986,-1.1962431101226,0.338023353884742,-1.26457390794476,-0.778851302210635,-0.794347526728732,-0.30707620732805,0.960534204228652,1.49212632602483,0.0386385713946567,0.434733542301614,-1.44891617476518,0.661833318655541,0.533081049682936,-1.03615424930474,-0.329446244640512,0.585882946298048,-0.2225628289025,-0.106504470987352,0.28457939170835,-0.803533478867932,-0.569976704213485,0.333902116767142,0.463222104779747,0.489173202348025,0.0680218097239814,-0.453395644031478,-0.356511371683641,0.0548571206335698,0.818542555013182,-1.7539810146764,0.387342795730421,1.76798987343345,1.93566813665349,0.0777410236884816,-0.349258688975876,0.423260271288617,0.173560447105897,-0.59550136721093,-0.274060387035814,1.02133044064104,0.15982332928525,1.3938439505672,0.706004978660515,-0.0129040376665319,0.538016662924536,1.96177183424278,-1.45864863477644,1.97609815699273,-0.696438702513266,-1.77091059988892,-0.380388928718542,-0.578964562045252,-0.614136858139404,0.211651195236913,0.312201532387818,-0.29142400697137,-0.194005402553823
2.16205305389405,-0.976074819098357,2.9587440354515,-1.21739681522919,0.318035194281769,0.980899194490289,-1.25007355628727,-1.57382246846792,1.22155249688508,-1.30553046240258,0.278617749555836,-0.758971403639414,-0.447430681958591,-0.827138192791375,1.08431395388236,0.507039083106837,-0.567185439926808,0.474315869079234,-0.146952181874209,-0.644893884363858,-0.522815434959806,0.997251107421861,0.000115080265417,0.0533858175819195,0.510321598194233,-0.797751748562583,-1.00627729367514,0.763801680533081,-0.66355011921922,-2.09585589728294,0.943301116183066,-0.138351856236961,-0.402595838088291,0.441670051090932,-1.36590701778518,-1.42310751078744,0.882417594812548,0.277240493241444,1.51598297224498,-1.22258402536017,0.96850541956464,0.0832693848477993,-0.0405376838174891,-1.12891512738867,-0.24203226482426,0.00898304243151353,-0.146426394800075,-0.751424442626188,0.141498314541867,-0.806548199254974,-0.401517837008354,0.309576081667642,0.0648387327502622,1.14802872361295,0.574482215387599,0.599537260083305,-1.18258481910151,-0.538108009263281,-2.42570350305313,1.6355910158255,1.4622747894198,-0.192250847147388,1.41637713327886,0.375324872135311,0.0719150952341355,-1.08329088038703,-0.952296425885215,0.970605972397574,-0.512678024262496,-0.520304096973161,-0.330933019796759,0.0483429039039453,-0.820235349784604,0.106351264721435,0.877635500605096,0.92104811438974,-0.792391551820232,-0.205469589552245,0.437666803979263,1.19737932152515,0.463155207766099,-0.475921910871271,0.268690849484688,0.245614849921208,0.501098327368552,2.49959040603807,0.561274802372298,-1.21304746171974,-1.00036212639851
-1.67219320175177,-0.233014862416308,-0.706339062439151,-0.42670611734084,-0.838668959293066,0.840354736839889,0.633024791078024,0.11650738160651,0.449311551690072,0.223177389201499,0.548812949630815,-0.489629041379418,0.0803660401639077,0.324973818845793,-0.566463278827041,1.24958079220137,-0.545246524179254,-0.137589536515893,-0.216787654214539,-1.00599298175999,0.394802219388196,0.682419316318531,-0.787015859676056,0.560927946919262,0.521205773881077,-0.296758799837547,-1.47575883207698,1.556262864627,-0.148875944812368,-0.887880163648575,-0.458765870374688,-1.00117200985277,-0.807415171680718,-1.6085562944376,0.903747686695094,-1.35351210436577,0.884778559755928,-1.16456959931239,1.20314916812324,-1.6983398428603,-0.450785094396444,-0.861304658941548,0.825479769722593,-0.542918398738992,-0.428259811337667,0.987278924365234,1.38213943527783,0.25692828449238,-0.149644538195148,-0.435835081557485,-0.727882136001083,0.183478657243924,-0.284464577001233,-1.48823865693006,0.766596330084022,-0.240515856074362,0.660273097828618,-0.577916293570124,1.46814509864855,0.0268432750269571,0.910626287351561,-1.83806507877661,0.26964085596111,-0.108674983125975,0.425336902524015,-0.439742496189422,2.06547329280133,-0.486961354337408,-1.64685730307399,1.25020458168267,0.761527112391943,-0.037474475664708,1.69757534781072,1.28369609036716,-1.19511180404981,0.650867839525441,0.174594567317613,0.75340651421098,0.328360589005816,-0.130852007145368,-0.67525117411104,0.0505928296641801,-0.00626043929085827,-0.0732234330253605,-0.394589015885546,-1.49086280467733,0.0766432638403629,0.617767698781516,-0.0550157652895819
3.43995611770575,8.70739717183554,4.00158668820143,3.95389741598542,-2.83948878842213,-0.645891066495212,-2.98049502163828,0.0597462782984452,-0.100349215562744,-1.37747927965789,1.91402695007156,3.93339181551444,-1.09036923655995,0.482703297129892,-0.0189080014898187,1.26388321029466,2.43683276900723,-1.15600053442493,3.01820546468211,-1.5899300747683,-1.39468914522412,0.436439279824807,0.303940760292918,2.5460775926675,2.31383493422905,1.16547885936808,-0.304406904935016,5.93084677635991,-2.42968102238134,1.54623166713106,-0.123847404674923,1.35695769406661,-0.13892605128463,-0.591569976902055,1.15945303488059,0.47942646583907,0.689437259149882,0.559591560348505,-0.0755548214979009,1.96634875767539,-0.770772678054894,1.04967131348843,-1.6929633722361,0.83221884041122,0.295106417778228,0.610448400414361,-0.0916271997182569,-0.222939975906148,0.0409474486503949,-0.476803045151342,-0.462629534876222,1.09319590389875,0.748918314697585,-0.109127972678227,-0.840600943430432,0.266253537269889,0.48313628579895,-0.246553418678709,0.46155006806603,-0.923776326127301,0.477069644425842,-0.354333805119682,0.287428696994993,-0.43935866603533,0.25683306869711,-0.256822867687483,0.0598936641833262,-0.0131046949322082,-0.311349101622433,0.411454209414669,-0.509141526723024,-0.162536091498358,0.142581120281778,0.0624400344673796,0.256556212919031,0.599793016862492,-0.073494148511796,-0.361847425760598,-0.0645700109839179,0.164003612546676,-0.217460427968786,-0.12621563657919,0.176741891591063,0.432364705390722,0.56537601724742,0.0983158472757593,0.130107814277994,-0.0913789532224999,-0.104319154230112
-2.53506126912508,0.627345610429733,-0.416283021265616,-0.982552668921143,-0.184074167179474,-0.122865207420058,0.653370050239611,-0.314669461114571,-1.35945296450123,0.0532657056144991,1.35414308161971,-0.243869055175497,-0.134649660148633,0.707061218268772,-0.488916613897931,0.691756267375901,-0.651777594696418,-0.285321735565599,0.340390787185773,1.08597217159732,-1.68089677230856,-1.22159243517497,0.634662240336508,-2.14926648268979,0.349979226115505,-0.198504753665246,-0.0131658554933777,-0.275820646083398,-0.785927223104186,1.18920130602742,-0.432267325279415,0.0690440640095801,0.591737499830977,-0.842488687761568,-0.845514763854967,0.3146376270762,0.566469632677176,-0.479305787456684,0.462033417407827,0.537519187460947,0.857860490787249,-0.879671031049705,0.392504776616646,0.520379367550819,-0.891226029400314,-0.273189723697201,-0.491879665185054,0.191369335209542,-0.719114960507669,0.702732701984447,-0.757103887927227,0.491360227993207,0.381837854318077,-0.0162782977965551,-0.425547109658597,0.550174266807501,0.28104593911238,1.39657024646316,-1.13995866409216,-1.18211168853637,-0.795173430984824,-1.85607288789875,0.087149150434292,0.0533512651679261,0.485362414533712,0.33701120636286,-1.18877104557299,0.498339176687043,-0.117886726771191,0.813784141697675,1.02268778911878,-1.26927972623319,-0.27988214413231,-0.35608541525258,-0.655398807414256,-1.52939746457074,0.34085230587168,1.21082130478506,1.09062645881856,1.98797571908283,0.752458146110918,-0.794621502848187,-0.379442281299451,0.444194880971948,1.03870352541028,0.377016994553432,0.752753226254526,0.157945555974863,-1.65788932960209
-1.55478749041472,0.944263848173659,-0.775053656666018,-1.65980500511575,0.304419543294339,-1.06063551100803,-1.15664762611996,0.494401389687483,0.480776556429341,-0.539885214111997,-0.147505999767803,-2.09145973418999,-0.560169015683535,-1.62734112962415,-0.252150593910957,-0.0898470503268247,-0.830067676684387,0.576781965132523,-0.987854974831123,1.04211621185937,-0.322680491186732,-1.05148225477525,0.359909093060781,-0.399860525905738,-0.747801733206015,-0.28176684746305,-0.120405845387834,0.257279444636615,-0.518747159020743,1.50174940075982,-0.122710854065961,1.39037387893153,0.892364093643331,1.38296036309107,1.25559261006508,-0.149183331186672,0.0475957777618628,0.62713100705963,0.0162203866429594,0.857233058806823,0.167620886576764,0.735949255632713,0.361139771199919,-1.1668071791939,0.410230752316675,0.225734578677045,-1.33380402946088,2.1201363679165,0.21188008354754,-0.433279247784757,1.50673245521289,-0.937528328433583,-0.889403219650282,-0.040986041398114,-0.138420345752539,-0.173010831985862,-1.29077882656257,0.263072017911824,-0.460142448122285,-1.29968062465019,0.557741236625267,1.22977206534212,0.205071226872121,-0.438689863398753,-0.537146409397312,-1.94203831178917,-0.856916975511569,0.64379675230558,-0.610071572365344,0.492071120619764,0.169316591164025,1.06097850653911,0.82031702271471,0.388004850170479,0.505387969345609,0.225035388177182,0.859600882671809,-1.72325423455762,-0.506097499274644,-0.0577998876848356,0.0938828433618988,0.864071844880697,0.0322894788646,-0.0588291860660391,-1.00414068729686,0.857536158378656,0.971701925782939,0.0687406799192973,-1.10089752002691
1.68156050985102,0.13849615514868,-2.4526007687164,0.182948616231648,-0.569576042444549,1.4062705173992,-0.35950786958422,0.246850282474566,-0.447971697530626,-0.0119886331732354,-1.95504769958915,-0.327042384068537,-0.283878710451153,-0.322922653531092,1.58297882697034,-0.403883399727804,0.982298325483386,-0.502947678290473,0.358597357492659,-0.607386113004613,-1.96287995928919,0.798170512101042,-0.734933320876441,0.889308132244102,0.113871088058231,-0.106269651603494,0.559475673283955,-1.37561386838187,-0.169015418688259,1.021688738181,0.761100262151885,-0.522303790017245,0.751993185224354,-0.241327291273851,1.52867827761041,-0.752117362401033,-0.953224519955021,2.33912112458551,-1.67984386474442,-1.18701055179626,1.78839952178225,1.0703230503744,-0.274700531847797,-0.769069374795688,0.139790477053363,-0.317098503190387,1.21113486538062,2.61377043784551,-1.49331776365758,-1.68947846967612,1.56849539120531,0.267998895540168,-1.33643348664835,-0.846617776791226,0.308337562080721,0.510693446999705,0.732766676446688,-1.54808733866848,1.07081548934238,0.973356362830149,1.84221071106329,-1.45313527115747,-0.125387086318939,-0.919078746524553,-1.16170710391712,0.612978861114774,0.626734096409007,0.507531234580592,0.390378150089048,0.033553038481882,-0.110614905655079,-0.0874217705937243,-0.86728754846568,-0.390668320309737,0.542171001952245,-0.90400030940719,1.66276022371526,0.307462950412814,0.728788670631074,-0.609561050968297,-0.20048025898673,0.508509369273736,0.368095045904644,-0.0202352380010473,-0.772643086861522,0.610334141086974,-0.0544750205086235,0.293947802643299,0.175820411533655
-0.677157656680427,1.15447058631383,-0.606345672364831,-0.704147398180384,1.11516009687005,-1.40008040794629,1.46847592270956,-0.168993602225174,0.359139627127857,-1.95808293981978,-0.997683977643985,0.0179655679885972,1.52708526793523,3.07683744099764,0.779077654644205,-0.697831604702123,-0.135820298732895,-1.10782636822371,-1.39702335570242,0.0646619193162627,-0.616658987789502,-0.261047615745318,0.969232936020611,2.00032060054415,-0.353209218466507,0.185684634313361,1.51308938999822,-0.311194746664557,0.144205500813916,-0.277322829672415,0.507390048458632,0.290412736612147,1.41028862772655,-0.123894190871076,0.606926540856083,1.84668866312449,-0.434610795260821,-0.412362797797049,-0.651283376292203,0.106452226364239,-0.0225392208106377,0.0110391060903809,-0.964142204390398,-0.451498065366935,-0.408971995243133,1.10247474432517,1.03812036360072,-0.948031038174718,1.23322381321954,-1.73466661755065,1.82167711056532,1.4850666995889,2.36438893835594,0.181109909778688,0.842821863047762,-0.408233540548195,-0.760676089455862,-0.437719916050983,-0.0113532948512453,-0.0308555653935502,-0.437815808439669,-0.162202024669254,-1.73824170328423,-1.13173457892822,-0.0127213560538109,-0.571142638963903,0.333035428797952,0.746475521550388,-1.45979840970594,-1.44495070761081,0.523327668200735,0.697683690666627,-0.426637076309504,-0.391524870765419,1.88130430674436,-0.942538289243829,-0.82555109681887,0.190929825173258,0.805433371056294,0.549987847452269,0.242652564614719,1.04528487722794,0.697357254542207,-1.32105647091112,-0.811190112958065,0.324393720466092,0.260560528217366,0.380293067366133,0.222231895444981
2.42915023108279,0.537048255953793,-1.33505851782694,0.0455838642781526,-1.21320843581183,-0.515661093618231,0.526286072805938,0.39324658751829,-0.979586560949406,-1.33063473954514,-2.03510235814476,-0.639050719937584,0.383314755977364,-0.0420196257689607,-0.501763096972361,1.08937372088229,0.537489747286227,-1.65872780394349,-0.0398214672900515,0.0130770415897225,1.42061783113823,-0.28288623775193,-0.296834660610455,-1.21154283407213,0.0755806358772826,-0.00446853658337283,0.0309165516486366,-1.43504378160129,0.749687637687474,-0.72274960125432,0.490716396821033,0.722501446609146,0.0477273263775007,-1.18288546006762,-0.163436942335629,1.69959011919427,-0.994829280339585,0.844875158157522,0.782735466003442,3.18194346468182,1.11764707217677,0.616636519402916,-0.702795845943674,0.582984101726108,0.238634241636443,1.36109610870526,0.0229544110517619,0.123045846325279,-0.691741996167702,0.498052147857169,-0.858794182037221,1.38721479394943,0.113493835456367,-1.49536120226059,-0.276395082519457,1.15804914684424,-2.55272568527952,1.72212041811725,-1.32759626700748,-0.402158441578124,0.489236419697818,-0.808468217907572,-2.15301099064352,-0.0679462845092944,-0.243217839063357,-1.92250615470265,0.0713032229504464,-0.392015993298783,1.35391156135943,1.67670792406619,1.18389968079133,-0.416760032068369,-0.754259468405724,1.02861913081064,-2.52117791765187,1.09814289726414,0.521836560298116,1.02487161387312,-0.979931714422513,-0.983561700336789,-0.240639365355118,-0.537470078543509,1.36672256966856,-0.014889929774806,-0.0972537579906297,0.152257695231709,1.36037906934593,-1.14347678357808,-0.779432832535839
-1.34158721337414,-0.940712978875109,1.08786215464405,0.969341850759835,-0.280328129434549,1.07246274809878,0.855465556326718,0.504181849716295,1.16054472751571,-2.07487112366334,-0.388604800592121,-0.927363039610003,-0.916004968740969,-0.734510916098657,0.599495500118901,-1.42855502953223,0.244531128339311,0.954333728501569,1.8336702955504,-0.49038717674348,1.55626277113396,-0.310856224563279,0.851814992961868,-0.278749162130729,0.283817103242629,1.25658249073459,1.18177280862414,-0.0100061276789275,-0.842332937380515,-1.51800469056273,-1.21782348655844,1.25922632240206,-0.778367967395416,0.43967489078681,-2.33966797485675,-1.35967722146203,0.0970734864553456,1.30735921107873,-0.104993318788869,-0.112027658848536,-0.397744036983385,-0.129645746858661,0.929991045014008,0.253170059464968,1.06149837944308,0.929045610149803,-0.257350929260652,-0.12764513249748,-0.440773744842871,-0.625102820892037,0.172241361535645,0.0604762613745371,1.1884496010188,0.507004601897775,-0.566439140648224,0.241810401318131,-0.312152562566,1.43684893142029,-0.589501165487907,-0.113527336701166,0.456751572460281,0.652970329404909,-0.552461408663225,1.41271312920829,0.391192047422328,-0.0923762284324698,-0.030714488570883,-1.25096360075404,1.00459356441073,1.1448722641252,-0.253632326698248,-0.260726879125825,-1.12250688856266,-0.0345161336593876,-0.569652455103772,0.566662396374566,0.995309932202421,1.39250829246847,-0.380838066371542,-1.22011946721571,-0.494444867811161,-0.301477648871247,-0.953153947436464,0.72387339008616,-1.44361842259356,0.433678910235646,-1.38867501751896,-0.242490220776143,-0.596335431505881
-1.62605808231909,0.263885165421335,1.37317855075115,1.60057047998941,0.132506096065121,-0.567346983568552,-0.0897519914940868,-0.718556790846044,-0.0144062880520032,-2.35252058550904,2.03548643349521,1.00119465117063,-0.686553549985976,-0.77269337008187,-1.40535497074816,-1.40183718094215,0.297514120990067,1.71198334213758,0.338879679778385,-0.554451459886945,-0.822682230543506,0.350199248094958,0.681774601970692,0.129969686469196,-0.147117916921956,-0.901940668904838,1.0366221634597,-0.183514960495529,1.83078948678889,-1.36060805952883,0.436096370435718,0.35562045907731,-0.0970829778298215,0.788356006488568,-0.233609338114098,0.0228916521885115,2.08513491668233,0.0101127271541589,-0.136325582769133,2.56013925039452,-1.05636828389297,0.841118795270125,-0.0339659600649902,0.352408673633614,0.490596050851126,-0.275483951352402,-0.255526105361461,-0.51310344924004,0.0393592317672028,0.485910915827588,2.60405879801569,-0.50682085165683,1.50064059423742,-0.345739749206104,1.20052322598808,-0.35390534777334,0.1161826304795,-1.07778044962253,-0.146081267704994,-0.248253452423801,0.930600632858957,-0.848227162224297,-1.35502274008064,-0.399681925351226,-0.0856957353521266,-0.537520302500342,0.604941687748589,-0.762109003447288,0.921113348305631,0.609448384253948,0.738055919646016,-1.02159414051129,1.18027620457083,-1.36340444767303,-0.878866991796676,0.918258912112311,0.192659856335375,-0.860100612770343,-0.014506837167861,-0.943751020424297,-1.0732652691954,0.704901338423842,0.509693619900681,0.247569397679285,0.333603662825054,-0.279949074940082,-0.851118249963979,-1.27788726752927,-0.262103483146468
-0.905368088207724,-0.949700788245854,0.331685054328005,0.774002388940369,-0.16987562624287,1.02572884882395,0.505892116707093,-0.00942192131182037,0.824445305521062,-0.553938066668041,-0.210742774439733,-0.0669677067751567,-1.12552453283449,-0.17864164123016,1.31059822717747,0.970548411793417,0.461663977952827,-0.540222378349033,-0.66584990430259,-1.06199653276994,-1.90993320969538,0.544771619669411,0.499080475281205,0.980952940528209,0.597434565060091,-0.733224389292753,0.397011121120974,-1.47689797717212,-1.19888573008961,1.42616289920878,-0.162366667002956,-0.455686466953661,1.22568697892583,-0.295739179580079,0.376606234845862,-0.253911844617191,0.804343509816533,0.782812867540274,-0.096649491546282,-0.44551340491494,0.228332085780263,0.777740762474196,-0.324225542212914,1.24184901113744,-0.926387942956504,1.18233250825798,-0.778384967564797,-0.483145060943532,-0.309382189280678,-0.800259647910771,0.267911359840594,-0.534535531974732,0.811367582089753,-0.268361733696426,0.781732967572541,0.509260325574795,-0.191042120097215,-1.18699531435453,1.94631806144764,-1.20779600106028,0.00595650132447941,-1.70817822630865,0.944533872953645,0.939289575782788,-0.461631848356207,1.34711974518689,-1.01346300706725,0.0279015992872748,-0.495851306746874,1.10132912482575,-1.4887438943547,-0.757978082581122,-0.653109482788545,1.58832041449914,-0.669755005637787,0.878536882574064,0.215222571623733,0.272183165520021,-0.00827168172040354,-1.56989395162157,0.979148687724074,0.627464930010855,-1.70479483220613,-0.996248572191424,1.21907816801408,0.374458520966713,-0.40321511372856,0.65585629785977,1.3533296828952
