-2.50372022355645,9.76157910107441,-0.139869829654906,-1.44698170528393,1.98284831433269,1.93392078539952,-1.12036954047723,4.68507088989766,-0.553438653756011,0.095860063639992,-0.250386848835576,1.09558593947491,-2.88070388998807,-4.64425233614287,1.14126695065775,-3.02021760445189,3.34283523336339,-0.870954580826703,3.21397273936629,0.786216931404293,0.875140849013318,-0.0609491882715981,2.56268441237134,0.784933125202064,0.773241202192231,-0.445570776888381,2.19935387441704,-2.31889034455783,1.31586732086178,-2.97991178966235,3.39806638007235,1.43169175663419,-0.224293136851862,0.32093471277229,-1.69898917551958,0.120125476333053,-0.101235868756726,-0.291361013156056,-1.14785919927407,-0.181550686881375,0.762220165172866,0.00531709703923406,-0.555438147522863,-0.850296553902901,-0.227350546382779,-0.671631909946027,-0.303790251126643,-0.145780584289341,0.168254905786465,-0.281969657333314,-0.151403276536372,-0.914605541239554,0.370308247332187,0.209105042150309,0.863831686719552,0.139015019107302
-1.0962942023478,-1.06686583975091,1.59089016887216,-0.811461859534998,2.08650779762487,2.35938349909671,3.13582462663837,-1.45462687963669,-1.12547312038088,-0.846914139841991,0.426199047076835,-1.61791647678489,-1.93073799443343,-1.54025793440773,-1.41775007134372,-0.1789693397307,1.20145287779923,1.30889154213358,-1.36907681467836,1.25417077051078,0.738492548567427,0.626265970450616,-0.943254836664738,-0.558322364779131,0.703062014631619,-0.451050187721372,-1.46455237047941,0.860070579265488,0.322163512555229,1.77020356817073,0.390210335515739,-0.621116903796047,-0.692172438186246,-0.925904351955634,0.458802104203389,0.595379504939247,0.0892553682018707,0.750855021982662,-0.805113901515489,-0.0776258901287037,0.486276805807933,-1.07865495252857,-2.24491715900636,-1.67958594150138,-0.251028388375008,-0.267494291875614,0.669900884190807,1.54511208678542,0.391210899126797,-1.48145586074334,-1.27588488076259,0.418446162796229,1.11380252852318,0.38099740148133,1.77326469259813,1.96110818382237
-1.08890993905328,-0.378809094439955,-0.0755179792473643,1.5228263618985,3.21402994820166,-0.277137793939454,3.96657234344946,-1.12438293383059,-0.837335624244574,1.1387771744749,-1.72580031183219,0.636947795028161,-0.698846887914125,0.0279725005617881,-0.456111231828064,-0.848065887995806,-0.549031470640688,1.09663009684639,1.38565532293894,-1.14629632292376,0.904431753588121,0.718475646367731,0.874256499602524,-2.51295630413405,0.396525172903579,0.535218579368933,-0.426960350323093,0.0968923768938238,-1.15998242940424,0.42670006924512,-0.503979758902088,-0.164713019942594,1.24682362124458,-1.9813420893624,-0.909171835260288,-0.660044747707052,-1.2280268953493,0.733221483933007,-0.0854105055140163,-2.73060333120762,1.49207939430872,-0.563067947477396,1.793247247414,-0.254930667033919,-0.199138963550847,0.813526187135779,1.04957701470299,-0.0558237303881051,-0.427298749573379,-0.296270354300592,0.879206527696437,-0.345785883824846,-1.5909523872434,-1.09022786558545,-1.10721755147575,-1.60441909770436
-1.73564982347249,-0.364623750386112,0.108270167795646,-1.29455337589487,-1.89656987189744,0.0299634708028481,-0.748761030875416,0.643156531902083,-0.834788799532805,0.0297955035987163,-1.04962720034024,-2.27790750012054,0.481330564963997,-1.81033435863305,1.42238730405553,1.82671889419293,-3.22758703929617,-0.0570539944062893,0.110442208064799,-1.45279101713344,0.559847959661894,2.29797103005462,-2.74626491655225,1.13804027962138,-0.636472487640002,0.723999656858389,-1.32903974468143,-1.0402145112774,0.464053373433858,1.60480175333749,0.940815638632397,-1.92448186891922,1.57246732863549,-0.192226689727521,-0.952046448939953,0.0782311033514914,1.15396603373817,-0.330388300876513,-0.0286138678375995,1.1993847705402,0.902950754818214,-2.06682528735941,-0.426455059631163,-1.57712446221108,-0.339630455118103,0.562904595456524,1.22365761624349,2.37455359678034,-2.71255357929981,1.63723106293784,0.0587460761991349,0.403892603862556,1.48423800843763,-1.1296194883411,-1.18668942557072,-0.677931523700117
2.96822063935177,-0.0648566642316967,-1.64051644379511,-0.193634541035783,0.100590335544733,0.884632086576422,0.763882496028355,0.800891593076146,-0.272947338904916,0.984461780574768,-0.529036265811927,-0.879223821757569,-0.622662851248957,-2.70911169106959,0.534117869956891,-0.713527938223202,1.28359295767897,-0.0640187784488112,-1.42949809129392,-0.0826323042316477,0.575820553290523,0.408429181885284,-0.591145059392491,-1.65819813717061,0.907082363034796,0.709536380208767,2.18512891335756,0.466968904910219,0.732991913263075,1.55339581433382,-1.82629202676467,-1.38129938583746,-0.489878155904447,-0.930452882727297,-0.00526795612853291,-0.724924070634535,-0.0453747741556714,-0.0939849134263797,-1.4487004417319,0.631703372567924,0.611850484718359,2.66303831063061,-1.03836367492836,-1.78396331098845,1.01644748630015,-2.09671278770605,-2.40064681802163,-0.222708384990607,1.19703041852959,-0.0712599586749708,-0.102388063014886,0.817701066152648,2.70983794005504,-2.92010109312689,0.133814203065225,-0.656244988217834
1.88479104879085,2.81186359324059,1.85083591408619,0.155674070259375,-1.95761587475401,-3.39350204593961,-0.116406399181666,-0.909879277759485,1.7222645324328,-1.20386438610764,1.94713748156812,-0.484721831444846,-1.93172928770035,-3.28668362327484,-1.53920711289497,-2.1670467290567,0.0531429824682693,1.88235371956459,2.73144286356982,-0.442670867314235,-1.47934666173449,0.705588728431685,-2.97753143277897,0.581421232707424,1.31534290131994,2.77047020472516,0.163546949571067,-0.522269179438579,0.744557010752548,0.627874399549558,0.622740620082919,0.905233530382652,0.451286109093043,0.807348745223881,1.02077801225087,1.7344610758972,-0.264588221274657,1.27229554688634,-0.96876785947644,-0.132647954639495,1.07268287111964,0.863068736915039,0.144044052417072,0.0478424262810857,-0.180703346483025,-0.209863793376607,-1.96225013555577,-0.253105994335533,-0.0927568239493077,-1.40811672771734,-1.52432155892964,-0.458277703559244,1.02780020380797,-1.3333551424921,0.604223213332547,2.10298141020926
3.22029071939264,-0.0511411465110069,2.22283729504119,0.0976134448105792,-0.206686396015341,-0.998170330671786,0.664123234311704,0.342281387111724,1.29434224580334,1.9216969187655,-1.36104326735316,-1.58065155358751,-1.60770830050122,-1.26515938768606,-0.405840301930184,-0.158915297027172,1.82707423282116,-1.24190150822417,1.75172960820684,-0.113254857715955,-1.91223912623727,0.386483154894741,1.18780762138462,-1.43412955880915,0.676719893120176,1.93174941690925,2.22773915287231,-1.21094921752304,0.566664035393646,1.82640062363228,-1.48170909728133,-0.818075906574366,0.255575990881948,-1.29516900553511,0.857745621182292,-0.824088501250113,-0.204876129170893,1.11551802310858,-0.173538234016136,1.26344216786335,-0.221482742039863,0.338144324439804,-0.153536945228259,-0.572470052167239,-0.0837263489094136,0.417623957348347,2.44096572916059,-1.75908306801992,1.69109850384945,0.180029692815986,2.22559733887685,1.68614512309237,0.322443553829491,0.767536980842867,0.858159392344571,0.264161279471442
-0.398865727315561,-1.16499603060811,-1.13973907643572,1.11874438134732,0.15221132253724,-1.09890588463245,-1.87447221929368,1.83780731031348,0.0136137721733979,1.97540540793493,-0.497335846636259,2.17370101522646,-1.4379522943075,-1.16299354757886,1.4506430439442,0.664053113310613,-0.705345505915606,1.50367494635058,1.87112951872609,2.01457189661368,0.877938419596884,0.150351058270942,-2.92512337663736,0.0230457276755652,-0.484484160903077,2.12999756282507,-1.34771211640269,2.11480509586773,-0.562726291278052,-0.476844177839825,-0.316978766549268,-0.788084909494525,0.541636256958441,2.1361570032473,1.07172057945714,0.321335526655922,2.18202199687469,0.315637830980554,-1.89186023698847,-2.33967707234883,-0.492583312038588,-0.568927142189287,-0.26860925179567,-0.665731105980505,-1.31256451448592,-0.0371528684408999,-1.05682542938133,0.525833654843446,0.93222778312083,-0.0184335295125254,0.163649974575024,0.107170371167979,0.645594986212729,0.878091933546502,-2.73012970088017,0.585426795854679
0.494008391546398,-1.20152665797231,-1.42048589712165,0.29553349850541,-3.03201161158189,-0.223228896326971,0.221180932927467,0.242620502675,0.182228458355232,2.48506109402044,0.641286726238521,-1.60473215520149,-1.79232985975476,0.568556510827472,-0.455988126650787,1.00678063483631,-0.782494602906494,-0.762964094411897,2.22512937089933,2.91626848979756,1.18055084060804,0.0987266609325601,0.99898813068749,-1.73733090242022,-0.834244245385739,-0.443729063082141,-0.581883725396411,0.341540418135152,1.16757815351054,-0.292259727528059,1.59709136831718,0.393529020847368,0.904026540863903,-0.735345369468584,-0.911464827172713,1.03408567875371,3.00788898820225,-1.81554469714036,-0.919285666797589,0.559286759120065,1.73843252975189,-0.570765935579283,-3.09998024173087,0.822552937715029,-0.522947544039508,0.179728677305998,0.675033482340178,-1.38257866798289,0.728817468818137,-0.0120322175124902,-0.157231210600535,0.950171735545869,0.827749099493365,-1.74353817395278,-1.29077457319114,-0.863563636863053
-0.356208510034763,-0.584333646048253,-0.242795292793897,1.84489963154678,0.0159101814500069,-1.36650115251926,2.24863803802727,-0.749508988956188,0.778695823633883,-0.44394712365804,-0.359261595915864,-0.64280606246202,0.697605263099315,-0.152090049270914,-1.77272748729209,0.081313236794621,3.33024680125362,-0.0398313371323183,-0.0397011719517256,0.165357367232154,0.125120402900131,1.86978472978653,-1.01937665997758,3.06496174801956,-1.86962869581566,-1.11697702868827,-0.971978373785428,0.678867373748524,0.438490674140372,1.55232542648575,0.417130667517283,0.419043177853219,0.554033884948979,0.826391314448309,1.27559456517253,2.05486438444236,2.51650933963391,-0.391217223700882,1.67567143226339,-1.74514984993553,-0.58068460008136,-3.44003840847092,-0.0757557227108697,1.50189398701211,-0.82438581712024,0.0418164032831974,-0.301247469108579,1.17929779080931,-1.09784244162141,-0.82606308512102,-1.10287156448928,-1.49784021673537,-0.29986503150527,0.482257108185734,0.778304898226123,-0.189383569302845
2.09546917619025,1.21604831274696,3.81477400274516,1.25351638925947,0.365301559011039,-1.68433191020941,-0.97897346807535,-0.616442430594869,1.89713419824177,0.864196440955126,-0.535033750038109,1.57849730610851,-1.55588665769333,0.182632978232658,0.131958283182135,0.357662174225402,-0.11146168664269,-0.445133240830345,-1.51879829851382,2.50827651797526,2.98098146990692,0.990550357277918,1.53454854434864,-0.155309953687046,0.0796271939231216,-2.49521841179447,-0.335419835676718,1.17081758452877,1.1676638993514,0.148971504764107,1.39029032765544,-0.811032443361229,-0.435494550562272,1.35063175423712,-2.47137765374843,-0.61345203672954,-0.382284355325043,-0.215153532081915,-1.7352415950857,2.04630082796598,-0.149424732932079,0.861037573233896,-0.61345387434432,1.22600372209418,-0.49036450841333,0.36250614417774,-0.121136088655939,-0.0818235956508103,1.31280682316572,-1.84417157491551,-0.682666833984499,-0.696098911974477,0.820878041739833,-0.535429362443968,0.760620950279051,1.02464777329076
2.86732881869491,0.985839243177505,1.84854221027235,1.02330489555897,-0.707872959892332,-1.7292342604171,0.0607574475511805,-0.322625089145912,0.642009681490732,0.807641979002879,0.996977758519626,-0.189587407335576,0.857793654648875,-0.265852098351738,1.40521107243648,1.02902100381218,-1.38607170866267,1.21306256849128,1.1077207108785,0.446289762043998,-2.30736421734074,0.18973347680148,0.508185813765292,-0.419273551097216,2.66464217814617,1.07970797306898,1.35708229361594,1.25592045955752,3.90927052807346,1.05271106869953,-2.41900502677695,1.04582388533892,0.177813510424432,0.0169011474656036,-0.392485185184028,1.14931779593435,1.06602753036203,-1.89283835357985,1.41489328503459,-1.25495509498695,1.37719366485949,0.340714108913771,-0.219718664948321,2.09122395942767,0.97873360715808,-0.882020700347011,0.467853494739146,-1.61394946476359,-1.51425764469238,-1.7262991277027,0.244379688002234,0.0977134245508703,0.388998793167852,-0.0453589515835136,0.503352468985726,0.536553923236698
-1.46708842701364,-0.0488566324605249,-1.49585872520125,-0.372180510139894,-0.915892525889232,-0.764318675284033,0.43466690223382,-0.110339171358997,3.42968332921431,-2.2392748184915,0.0226320602376573,0.718693899256743,2.61468701687522,0.774533321506544,0.491087858805566,2.85684879866393,0.0709353029003958,1.46409734785092,0.465683740856418,-1.64915593645324,-0.859511883167038,0.383592392848318,0.436349512639749,0.147974403179892,1.59014021963107,0.410904891489332,-1.44064654172275,-1.35628252237917,-3.03513522558759,-0.0125107450126042,-1.23217197700843,0.718143524524553,1.31154814613754,-2.74528286376552,-0.803393356974552,-0.642496606802874,-0.311729555474442,1.83370555918831,0.199485637086423,-1.09951592800676,-0.693132761392135,-0.560579681827232,-0.349261618450381,-1.33799378554705,0.141665273911393,-1.23421475892344,-1.85269236061757,1.29372584682877,1.15366386588059,-1.20606424495554,1.13748610851328,0.846304952902768,-0.691884439295512,1.45380619805014,1.34455861342712,-2.2079505380668
-0.945533707375678,-0.745129460473255,1.31107317488166,-0.18464127873223,0.946085943843895,0.924491106253654,-0.835865446139409,1.7769258072445,1.25161734180268,-0.615320962740994,-2.85945672276019,-1.88579268116755,1.00654005117488,-1.90201947387995,0.852189447567373,2.85427395069212,1.01323934486711,0.723580350200926,-1.06131514613978,-1.42342179167933,0.564696778460385,0.682822689454955,-0.10176367385486,0.515408615476523,-0.261560733501197,-0.170003222442844,-1.06553417078649,0.576872134362295,-1.28953558006373,-0.223513468930785,-0.281496056622684,0.937795303024484,0.915389931310913,-1.34328927501654,2.48974345436498,0.110002631952095,-0.0741408110435003,0.325840623538819,-0.0550338778418812,-1.16378918274796,-1.03946648311715,-0.542206697094585,-0.0718446658105766,1.55569597312272,1.37305777841593,0.851202200046819,0.979622676151001,0.305000764593044,1.69227745907169,-1.40136472655842,0.853492413710522,3.49180194204449,2.62849873419152,-1.52818119445824,-0.639965887192585,-0.346655898686491
-2.22157504743832,-0.44068024922094,0.0567595600834182,0.99357851876659,0.782280265169699,-0.21766907519587,-1.99954116250796,0.23368039855609,2.86439813988191,1.11274689418238,-0.30802121184255,0.450310453198777,-0.132735284359511,-1.58690243915812,0.68267044662375,-0.893970004719545,0.617309771304695,0.235195365848238,-0.436216943733492,0.170033487009035,-0.797801215150511,0.423350185783099,-0.436218042277657,-0.707563623709408,-3.34721555080007,-2.96977948727218,1.09597977714101,0.429838738275339,1.86239346246293,-0.410031909662813,-0.034519002290586,1.35802277804556,-0.00299549817116889,2.75228283781936,-0.399142582957042,-1.59982770837002,-0.187556866973226,-1.26858316845357,1.53633080031831,-1.0781776956194,0.332864874359839,1.11027247387441,1.61057847040847,-0.227073909532749,-0.809965681584536,0.134238514134246,1.79019106901761,-0.283151634239796,-0.856003984049418,-0.512540610389464,-1.80951168940741,-1.82382869365262,2.644723795421,0.877484932004391,-0.986426689859308,0.890434878211547
-1.13616994226678,-0.0189227099555856,-0.806276319535044,-0.439873126048929,-1.00804557539974,-0.573666353146892,-0.721805246769957,1.69567367677328,3.4233945549352,-1.8382786104355,2.87167365453776,0.673819916378997,0.951439871065015,0.482424476099914,-1.18512601962046,1.6456240369797,2.28927230889988,0.387922895189712,2.11373358290638,-0.388012317133373,1.47505911882735,0.262126787419279,0.603055313109003,-0.3258570279475,-0.036440973109573,3.21578084428399,-1.03200124367211,-0.377371107543817,-2.81943219842255,-0.393878108233482,1.8939840224248,-1.47754148769537,-2.18194912237244,1.40594509146755,0.139815631543138,0.0443178681390575,0.0912567635888616,2.59573881615085,-0.584526386476882,0.534843769842173,-0.368845200715101,-2.06770533094749,-2.03808572069614,-1.46762334782142,0.683595990261608,0.0126485082129087,1.37088978297626,0.176557450032135,0.0353558277811274,-0.65354600701507,-0.635324476502546,0.652552499884786,-0.565242913213603,-0.728876033623627,0.427142249612237,0.613250929807163
2.60821465311429,1.27055196973529,-3.151989710272,-0.034664146077112,2.06973246104397,1.43854580762817,-0.479493983555999,-0.45752958253507,1.06636602022718,0.0594078674148419,0.571695762504129,0.309254164950542,0.64277029272607,1.21649868851807,-0.692262253969429,-1.28326537326772,-1.38013756382185,-0.203362826243273,-1.02522846293021,-0.202300465861167,1.16620224121569,2.71344104181614,0.215900399066325,-0.154663633922869,-0.0111864117596652,-1.34778628591665,0.651359049798684,-2.37046147033812,0.352480402523424,-0.223889078159995,1.53603198098149,1.71079866066143,0.753302639861881,-1.94461173364129,0.696655167534559,1.0647273792251,-0.868308209318622,1.5143461703773,2.0491992989521,0.67046577037696,1.12484008301643,-2.33885171292385,1.27087028695287,-0.11198087932386,0.0789343292345638,1.23331811741077,-1.10341410918664,0.744730239256353,0.0774213662011285,-0.935318959413546,-0.505293240060648,3.41488478571446,-2.26207484969745,-0.0665628605411498,-0.593093015865194,0.384245428644052
0.330385167999394,-1.24923315754299,-0.504581354090689,-0.674182602633649,2.86596209040832,0.80135639915196,-0.382204849740001,1.41551952350755,1.19244543637199,-0.665733469692027,-0.0835489687815622,-1.10227712159536,0.374922494656105,0.203396640471105,-0.611424863835778,-2.19817469348896,-2.30397140706989,1.03333679159943,-0.548478736005598,-0.183022058750415,-0.0346404216560796,-0.154527033852898,-1.93994782809045,0.917693605363798,2.24419421837506,-0.164538123857319,-1.23252526759717,1.00986088762029,-1.79460825554606,0.801223357472792,2.13944748002795,-0.573146793212499,-0.0568656011101119,2.49471577694739,-1.09275448873727,0.730349275818716,0.307887898537557,-1.17314476851475,0.530646498571866,-0.569780469357505,1.4034771221587,1.44268358197626,1.89578453071042,-0.620374574128143,0.981106066364621,-0.251630064119966,-1.8743402338546,2.42750598164388,0.514851143348578,-0.647256132645932,0.733966890604887,0.423160407729232,1.33102111833567,-0.259254021784924,0.951020391101413,0.84931666995803
1.93192583570718,1.26520993068879,3.17909008732086,1.02308379541834,1.70285025902093,-0.317723909156155,-1.20183910936334,0.419444130505233,0.246087427666907,-1.14327211696006,-1.1617233312666,-1.0455171738813,-0.393264023426032,-1.25505125634772,0.142350543600152,-0.774902048143889,-1.64240258018505,0.0548265457924924,0.051605673837951,1.19074960528834,-0.430155840191096,-0.40986953785452,0.827513565171729,2.82962209310928,-1.20522731692308,1.6442996554825,-0.869484138164523,1.17285082307635,-0.962217846506007,-0.535888265784543,-0.855493783833799,-1.00515447740878,0.238164240442124,-1.53323507948718,0.281474020802221,1.04417390911331,1.76603533920202,0.68360946778523,0.701766034764456,-1.71625101063593,0.600189144346184,-0.343933610234172,-0.298626547562564,1.55634546961081,-1.8198797551316,-1.62518840893225,0.77068211064748,-1.18950830695818,2.02975308099988,0.219759598829483,-3.9770852868652,-0.128442967613947,0.598336945952242,0.220932917642566,-0.566178948548087,0.789679417046451
-0.0854847397031903,-2.16846480187417,0.578282053653357,0.690647385077964,-1.17793495776524,-0.975456373288372,-1.73698610293781,-0.581997458319861,-2.90829385211934,-0.443465967379182,-1.16815013301051,-2.09485866080275,-0.90259012106531,-1.81526125473657,-1.46970115253633,1.77836171964129,-1.9996527925582,1.28338348257658,-0.186030608991257,-0.648997691866339,0.484477652190325,0.638012790010063,-0.298440462809639,-1.00684061638796,1.94866365437028,0.160080215148235,1.92005090020521,-0.0639135338395689,-1.17814216247978,-1.43938201894394,1.81745962239787,0.0114800327450511,0.850193303215757,-0.0011223129809189,0.257303670009899,-1.14667433010011,1.31853526129826,1.07054399120001,-0.141251853196631,-0.815171126295914,-1.92688029351072,-0.63866158368801,0.278984947435192,-0.0182927754506012,2.04331251881371,-1.74466400242546,0.983737636779689,-1.12635405546243,0.369475832129802,-0.165087935978638,0.141189220162896,-1.46107942854156,0.404517697822247,1.21753523781392,-2.20185643901303,0.814274890585548
-2.28614163642088,-0.664797984606659,0.542945171256071,-0.906550082488724,0.191730057013896,0.328397146470985,-0.00172557594565711,-2.61451514629552,0.502772253977992,-0.130283697335958,0.559070210398272,0.756699161539195,-2.00189797118685,1.00893072581957,-1.33559679853074,2.49175811547879,-0.522446571136962,0.657571531597914,0.0351386774461519,-0.559003025159632,2.46633848479236,-0.350567735205652,0.581560261102111,-0.0507954509805214,-1.06661277248229,0.053743415244476,0.327863994177725,-2.43218225313467,1.12540024234303,1.87502564841148,0.738821327270938,-3.32428380160912,-0.97135585420924,0.0624009463324879,0.528545270231516,0.42588471054974,-0.0739694738351758,-0.235550195305911,-0.0538267064999051,1.08645768742194,-1.87955089651154,-1.08333153436813,-0.468498455137777,1.35227182609884,-1.15737691066387,1.08326171564028,1.05942710982339,-1.79747080472713,2.04139635357393,-2.1415828371714,2.41989649663874,-1.97175846196411,1.54140234794858,-0.320844275042252,-1.09607453579663,-0.0716884444778317
-0.786966511814532,0.0140337661237727,-0.523217729344492,1.59843160405478,-0.984828126095776,-0.616035246919024,-0.998670782261907,-1.13022656112822,-1.14219681974867,-1.15727875765737,2.76173681941461,-1.54680625684636,0.630580712597954,1.37175461203205,0.625991151584891,2.36211582176477,-0.842963948236556,-2.49840717740407,-0.387392519590515,0.733461190469017,0.534398492620746,0.131592663754371,0.414724541479096,1.75270179864671,1.62075828832511,-0.715866772386,0.482951420675652,0.136788266813946,2.78133131518068,1.77746276706732,-0.298221585748248,1.98388251689201,-0.995025565507717,0.973147218183024,-1.92199675513423,-2.06771354951797,-0.713014247226558,-0.460501400543353,-2.27715089125579,-1.89579275900866,1.52367548172696,0.168108380062091,1.75032996480042,-0.953513723282115,0.839708966098669,1.51910340533281,0.727636518838911,0.525172135901819,-0.577955509936348,1.0300389006944,-0.594563672373945,1.44969947131108,-0.239058264315509,0.929293721547882,0.721289994035839,-1.21610614786047
-2.35828022238218,-0.0536629710142795,0.146287077092112,1.10171230162763,-1.41671594553443,-0.500787935824342,-1.82227502457721,-0.159541761440434,1.20029060811892,0.780821199806338,0.0550652604879358,1.41061676737108,2.57865413265775,-3.79577380195554,0.584663418469597,0.341784808898341,-0.598950145086465,0.682969135350896,0.0370100975982701,-1.04231581060588,-1.78993474235161,1.11978308922464,0.0598197649457155,-0.501507936940981,-1.75730693530223,2.92744844705877,1.59202558136362,-1.40215281290386,-0.59239242581748,-1.44837079381054,-1.18962634200765,1.36485598517182,-1.12057169219203,-0.92416322725294,1.60624772429054,-0.372406289320008,-2.41995027627093,0.114359070707549,0.688816978265454,1.13948349011471,-0.962886764048765,0.081021216786381,3.7087776357921,-0.450669036899953,1.30270473536991,0.365086392340432,1.39401700168775,0.297507431328044,0.337067800364966,1.19665912088834,0.491625857580566,0.322431683985691,-0.622598489305571,-0.921076307637178,-0.695109430350714,0.414873782706121
-2.21208950917113,-0.591368056731019,-0.0808631989079619,0.694615147400889,2.78421235044408,1.12950880617534,-0.885481475912103,1.92580835644867,-0.654118621235615,-1.64543287638799,-1.25489374042961,2.06287937808364,1.06470377893465,1.76531279969695,0.617256633178371,-0.00522749278579265,-0.412209113954456,-0.441965415286483,0.465742456862352,1.52632727291903,0.768356685237173,0.48907979384282,0.176436141969228,-0.24020102191887,1.06894890217852,-2.232612440264,-0.420579884272465,1.15472299115335,0.62193802903593,0.275681127514434,0.313978038674009,2.04264042525344,2.63831663498759,-1.63431022149953,-1.90306287639507,-0.931530418474968,0.546322469226193,-1.44483290941976,0.591200255039914,-1.16221295736483,0.476220638798423,0.969668641350125,-1.24856840399631,0.570078924504756,-1.47321187554464,-0.178195606768313,-1.00768252037989,-1.39138787760446,2.3362827356917,0.14719151992322,-1.09771643391519,1.00327663632202,-1.65259609512356,-0.488324177639611,1.65200115376625,0.254994257845755
-0.383579745161845,-1.26244586623877,-0.676032180063182,-0.490627639527895,0.231265249774638,-1.83523768232059,-2.41380962140864,1.75154516884323,1.79364945671413,-2.05956530228221,-0.189028871385795,-1.83731123621783,-0.588054659469606,2.98897197518715,-1.16250097747505,-2.41187551940713,-0.616848918931907,1.16460967814532,1.37478728389058,-0.771394272649974,0.356518274215499,0.232427125393396,1.48946454920792,-2.51004941419802,1.6454134071011,-0.372430660032105,0.929053419980715,1.36240062454082,0.0102277066001145,0.340893945404056,0.892931940791128,0.532928512850825,0.697375742150932,-0.475491493134106,-1.24901286730294,-0.756263020412834,-0.136422151852494,-1.2993044807128,0.293320097658288,1.23074967832133,-0.766270822044321,-2.54675702476887,-1.13429819488025,0.57264412065884,-0.415380494916469,-0.0171485308539039,1.1389787038999,0.403960445912984,-1.57931033819593,-0.0801945987916701,-2.42948204696967,0.213831672738571,-1.66453702173869,-0.180250329450644,-0.786913220727677,-2.21743254443441
3.35411571654837,0.398661870662209,2.60419783338369,-0.708948131169307,0.766099932364554,-1.67111860938505,0.185024678311381,-0.60691190367851,1.23070644098106,0.105464760740409,0.366972815114139,1.40979198319355,0.906882590697034,-0.853785405456807,0.738229104351258,-0.280366441718794,0.773210780839369,0.384919251093529,-0.813991552116778,2.52903387424171,0.225959803416203,0.120492340774508,1.23431324370668,-2.53090616488479,0.608996135579457,0.725949763108448,1.28652759673079,1.96811857196864,-0.815122147882279,0.911756207834239,0.968372757837228,0.344888426822789,1.65244917013235,-1.55028798400854,-1.54139304254497,0.270083617539865,0.467856738897231,0.424486325483402,-0.432132658004291,2.33889298249068,1.33802649427023,0.110652307879151,2.62608299159968,-0.472820411183706,-1.74281220545736,-0.483609574870439,0.491685785460139,-1.07206231816292,-0.239915091686096,1.870298867282,-2.12412968142918,0.857422925302623,-0.234277287398417,-1.09006187112341,-0.90491204140597,0.943294728474794
-1.02640883251536,0.0278041858607373,-0.854119609147953,-1.58095848525263,-1.84983127855882,-0.776782079395048,-0.0547354496925894,2.62038894989707,0.493096772527873,2.93024479626847,-2.51992801746001,-0.205626858976582,-0.422548319908464,-0.129087356954331,0.186446636401923,2.00588125213417,0.271084422290767,-1.30335781652614,2.11055859045783,1.23453706772794,0.361581921931754,-1.36728836104017,-2.0867730277098,-2.12528145923177,-0.305154503751876,-0.336897129974857,-0.670725791193996,0.349842332921069,0.561135571415988,0.097855505018738,0.218420436809535,-0.761706601229432,-0.929633652832187,0.517456613273051,-2.7432578728824,-1.37255046883048,-0.844833238165125,-0.0249661737983135,-1.55597143048382,-0.804389026245329,2.16729235111574,0.413364122361645,-0.553208647217403,1.80846058280497,1.91827817394085,0.181056829274052,0.35871373827017,0.211241188301205,1.79183502178391,-1.01832321276181,2.05728021182062,1.67236805422958,0.738194439187958,-2.18054581713619,1.40094199773591,-0.157711038441875
-3.04023816518247,2.1215781595285,0.469134790292452,3.3304811588408,0.107277303912844,0.0262064320291358,-2.69548794438916,-0.238034057294286,-2.80177364531242,0.190865198378882,0.565445707040104,-1.30635846868373,-0.564284059829325,-1.20441201066102,0.345690227855131,-2.09449541138124,0.0387385765556788,2.46229091632169,-0.59717278089947,-0.42259444686361,-0.262060573662899,-2.51479652151299,-0.744539827333321,2.23738081828105,-2.50806646077957,-0.864371823622044,1.56169856228855,-0.176605100237711,-2.38984923014059,-0.224406860403542,0.178128746464055,2.52663128298298,1.77099833826623,-0.627885079345454,0.10529095156972,0.437618277739714,0.0657268866485155,-1.15797102738589,1.25426754449497,0.669536356026859,-0.0982412019063687,0.13570831980632,-0.277139547837978,-2.22969980062325,1.0644399639142,-0.779530025223342,-1.05465035407115,2.88750347404629,-1.29334476122195,0.133574779916551,-0.239620532996555,-0.359149895698085,-1.30947950581897,0.555777887962,0.433550780188771,-0.532579668392669
-2.13588667080413,-0.739647689212797,0.881129693892338,0.447886341455905,0.476198870042841,0.480413431879596,0.807052388159781,3.65858990937067,0.907654426211585,-0.839895637088668,1.8230329698651,0.190803003381931,0.244418441301902,1.37767621404459,1.85941041251874,1.22643174066215,2.53742367834261,-0.294817068788541,-0.627403683521907,-0.890795066255402,1.33940512093363,-0.595622781656129,1.70127554104577,-0.965916638190759,0.778537533040846,-0.146154359260055,0.393847767222896,0.152045198754427,0.675242747961447,1.6506515030044,1.44484339235948,1.20716453797415,0.07969558517826,-1.87437118875356,0.453481674326487,-1.20394582689896,-1.93085791560563,-1.95539005157222,0.350637313156333,0.523372040522954,0.730959480683694,-0.140544498478166,1.57048541182759,-1.49427169374378,1.01949298580786,1.65280180429083,2.04216559718668,-0.19006722134665,0.788410470193072,1.91073589146907,-1.28863207380635,1.17047776743121,0.412234916098527,0.343016128469567,0.0950874463404919,0.782369046678305
