1.83616974536661,-0.746249870708742,2.64039468841979,-1.72722773198788,0.430373391774399,0.670770173947026,0.681686430292269,-0.175624758579112,-0.274000459048702,-0.695366187097011,0.774126933707202,0.437917286410656,2.05452581320225,0.081581669654122,0.0600924420062042,0.0716882663180951,1.41879623970897,0.864252958122166,0.311862455758522,1.14821285990776,0.0107735833329022,-0.833457667426408,-0.708840084503697,-0.360315230640806,0.144285385283299,1.38933710780538,0.76685864139852,0.16309190381022,-0.157273700267105,-0.421510427992259,0.397204794105951,-0.235738867886654,-0.315633039621328,0.794849845644094,0.399693349910862,0.755166836163468,0.729120943121469,-0.290674672736846,-0.342910848900637,0.261970835210048,2.64777703666701,-0.58165653665902,0.400126317144915,-0.552666437376954,0.140665707255474,-0.811091482218763,0.765262476280572,0.785753430387236,1.02534593147047,0.693593682684314,0.591998506810224,1.59668119998272,0.370313884688649,-0.583292816087232,0.506200505826563,-0.445916553649513,0.908947853411733,0.233374156981617,-0.364993152655347,-0.48009938572192,-1.04922162725224,-0.36154633503664,0.425845704343622,0.321302199237649,-0.225432700710108,-0.166894828464712,-0.533439866952945,0.385290776490295,0.480525608407316,0.113540776893139,-0.843992107673122,1.15435780566277,1.24115325008717,-0.795861862372275,-0.537070362163997,1.73927506412144,0.348987245955536,0.0427585320132682,-0.376637850017144,-0.638459726123068,-0.446469147179592,0.462375535045777,-1.65380988781057,1.14738190541539,-1.52298362789338,0.0214713051281041,0.293448681808419,1.18222106771967,-0.0754686041801524,-0.96254159123606,-2.01375625705563,0.405892973313296,-0.0852663471174285,0.526678040945996,0.967038873611688,0.163518840163013,1.12338135213927,-0.296253212031539,-0.40156408838416,-0.0753492275635525,-0.572160158773073,-0.304579922151899,0.786315049160431,0.337703708938295,0.149842487252543,-0.827519642258529,-0.0592564765338041,-0.235671045828928,-0.206372424917985,0.132173855550909,-0.345402949918975,0.737195529938571,0.108546678761108,-1.77233446908215,-0.218237768727334,-0.543479700272133,-0.113533077985048,-0.290883774483568,0.263381719659581,-0.0695064158214407,0.989142414670024,-0.0384475094664122,-0.116900743283587
-2.00847901374037,0.830654031969248,0.541213566923695,-0.785628355176269,-0.728865734810747,-1.7807548790682,-0.892725138174984,-0.792535888082555,0.049716064204824,-1.16879748094566,0.577592873601646,-0.369264053812419,0.455829048249926,0.163334180085783,-0.782100720186917,-0.279945074502653,1.4606717769514,-0.363119160366598,0.0600333151962663,0.17367186446427,0.880410980236095,0.236993816499157,0.490543364098984,-0.9011224002988,-0.157712008188514,-0.486749243985074,1.56910455796725,1.03884306663464,-0.192532565674828,-1.4682053578165,-0.828284836665213,0.148227874906498,0.188370343026796,0.749362118791169,1.4699265843755,-0.466474910564048,-0.0805207617657396,0.562206189737112,-0.43218846468021,-0.886943518644746,-0.141788042807166,-1.04168990504113,-0.791739517983067,-1.03251322487607,0.692213215387697,0.512162689136,-0.130879005315275,0.236685809447281,1.58361440004341,-1.89711833326181,0.733789054217004,0.218532604852121,-0.761991949291873,-0.0190059265676938,-0.291238742382325,-0.157987228503792,-0.190764637335986,-0.0761230684095699,-1.32224135246313,0.041911801022757,0.0522227171494762,-0.565687096953192,-0.210631297656709,1.23043779180152,0.310621813185499,0.840063031953976,0.52520917639455,-0.102834908073972,-0.0287479489788641,-1.18488265045267,1.13180907846275,-0.189551825197361,-1.15823778921945,-0.414084919543109,0.22581365364027,-0.208656140196721,0.0509871617205541,-0.357034032771747,-0.35132889640195,0.481659055839602,-0.176118966457379,-1.08140138933415,0.153168405243983,0.989710881581869,0.709522193677241,-0.856069684257677,-0.166443762145859,-0.688719924261993,0.26616577343951,-0.895322128126944,-0.36127384515883,1.71797611267504,-0.880874972335195,-0.276590791659333,0.0495007834145473,-0.361909813922435,0.19833052454482,-0.398692702628555,0.0800788519967092,0.019488339674988,0.827007098633934,0.980999595715392,-0.360308731256264,0.793436883981717,0.671981579539384,0.133595009901951,0.616360837530115,-0.175802231180861,0.507528288072519,0.0296533654662216,-0.516630056811211,0.550555808837067,-0.633010812227131,-1.30543267865261,0.885325876972143,1.00136670162616,-0.562099224418811,1.5258908730551,-0.347068370634709,-1.76903174019244,0.226680230415916,0.0382143019106223,0.184897946118817
-1.36753108710063,0.598425593103081,-0.649109380194343,-1.76303467880611,0.399138174835009,-1.99213851813803,-0.317117793525151,-0.6297606260971,1.05914589021061,-0.857418922231821,-0.0107549616653572,-0.0530884955486787,0.750723165255119,-0.396275922397354,-0.410326592115035,0.398680826725592,-0.00391573741620457,-0.693874368676215,0.0546991427568106,0.147075901560832,0.967762391398893,0.000789116739247548,0.755903148638261,-0.866290683298593,-0.236529189901201,1.05416360149572,-0.503386333517226,0.12491120823689,0.539829392760911,-0.544772151068634,0.598457148537383,0.314337442165063,-0.936963108546655,0.931465259904933,-1.44987657035609,1.07486395696882,-0.435674417056527,1.60355423222323,-0.0314208465139227,-0.79239406993348,0.050189258502072,-0.591626598374479,-0.354736102623928,1.04470568154882,0.643532474070869,-0.148698430542397,0.452224151057272,-0.458644204516062,0.483784697328167,0.462180859848132,-1.25949373127626,-0.693604471304961,0.810714029436977,0.350801655822285,-0.228024217547929,1.58692992253067,-1.49165141262413,-0.181123553788485,0.403036720427584,-0.835740621253888,1.10067470681331,1.8316789659001,-0.0328124453445522,-0.558606594580103,-0.631781026368136,-1.77373592603774,-0.699215839599357,1.15856148727834,-0.282815720502591,-0.611983416443932,-1.04142007638754,0.763417951619479,-0.145937343063704,-0.0750001216047907,0.788996410932355,0.254135440411407,-0.670102966539797,0.344267370781155,0.0926318710810121,-1.12873843807898,-0.712597414598561,0.0949972109677844,-1.10024568459115,-0.624049299726781,0.866517589551538,-0.766169727902858,-0.41242374170152,0.417359370860507,0.801438067299795,-0.218149795727264,0.182052450489725,0.197124188042205,0.161270160709604,-0.325369642886512,-0.790425614727014,-0.11634831313767,1.5733754376096,-0.402070777651551,-0.171417626788379,0.752247911667423,-0.177484464296421,-0.427192337234996,0.100217454364035,0.0218685260967761,0.325286204950424,-0.373478429571381,0.762014192591626,-0.389480574139842,0.621705144543961,0.329643480939818,-0.909611004692672,0.463654274213264,0.863529645511334,0.0469275184966604,1.51587130382739,0.312214776583348,0.642163803234333,-0.150787026703641,-0.0676483085040248,0.599194562124918,0.58123218484431,0.437210184458447,0.0911134808299251
-0.596295036529344,-0.441660919695205,-0.219637295690746,-0.530057821681719,-0.666930254161918,-0.586001940962685,-0.656008570008895,1.02256887184549,-1.35352867787691,0.729249647300636,-0.360938555625126,-0.606894131097993,0.913026541237599,-0.305124722018761,0.842917225462262,-0.86216199981957,0.466602321760796,-1.21699900961532,-0.263855277585119,-1.12901326260839,-1.02668006193781,0.46449603720929,1.34297251303775,-0.960458520239154,0.222389814680356,-0.126763078049908,-1.35297561901265,0.346051806943963,-0.280349848328836,-0.410878941069215,-0.27776396292782,0.150126954617531,-0.536234845718568,-0.789838770372707,-0.17189412041429,1.27129376123819,0.662885249592095,-0.369405163665449,-1.08025187532656,0.26409879428176,-1.69225256757747,-0.77131005596208,-0.261385057261848,0.264964914023395,-0.783720690884712,0.527859330640761,-0.75028602489289,-0.098496581081905,0.563324996463319,0.27514786322873,-0.357001076899421,0.544122295818984,-0.360439822414502,-0.142460031839947,1.725179001139,0.491203395007825,-0.769125021640994,-1.3270817122014,-0.612175990970505,0.28465109254541,-0.878631118217533,-1.03795061662173,-0.426634529239673,0.656891184274918,0.455867148185105,0.782194588456473,0.266914315588632,-0.913706702891027,-0.273736773024942,-0.73377099965457,-0.0306616809628623,-1.20069576871131,-0.0524821823804068,-1.32705028072373,-0.295681466501363,0.236862861031006,0.243651423626694,0.958025641861411,-1.04826420338789,0.876596794376189,-0.120705179802517,-0.0213488083641723,-0.472691071989146,-0.760983768051366,-0.501933197867099,-0.069213282877286,0.44496619062213,-0.821827320047776,0.711256545494735,-0.296790770410524,-0.129035779194392,0.659261301739799,1.03270749477558,0.0429756609307666,-0.616497655476744,-0.266535351523186,0.50533377887327,-1.51761862105773,0.643202591529344,0.385096402491065,-0.635647501217719,-0.240437611244854,-0.444309696077867,0.439203834568956,-0.0959776738603614,-0.0491364243414932,0.907187393382928,-0.259523611153958,-0.32536089589589,-1.39426715234521,2.3209961178482,-0.386303605821451,0.0881910451833605,0.0176597665106311,-0.0994668454245896,0.0714659498874333,1.43555834464404,-1.00101717428057,0.542276595120563,-1.64909793284787,0.267903002241099,-0.645374471022494,0.663255048953889
-1.45124529327093,0.527206131664364,-0.544431700137654,-0.724474135182077,-0.597148562242166,-1.26065936090381,-0.57418063183885,0.349609910889932,-1.47843728207304,1.70262013859273,0.783644957525999,-0.092888871138639,1.40692023954582,-0.174213867092384,0.347945719290405,1.09798676288917,-0.202207976670053,0.644777182086567,-0.476668638937861,0.133982291206796,-0.237356108920803,-0.414110872946871,0.38720810081883,0.787876201851336,-0.822736437699645,-0.135730953224996,-0.650480320068144,-0.589818640809017,-0.422474828466428,1.01777190604755,0.630373863600505,-0.886956437832215,1.03225947620079,0.149283338131455,0.208140756305888,1.40465673763189,0.670985716375737,0.103447939928001,0.789135557837662,-1.00410616677917,-0.908339193929384,-0.680386972975331,-0.251269332574195,0.941504300753992,-0.502395674013298,-1.34456019675099,-0.57609748010477,-0.467067560360988,0.511268585113059,-0.798822133781533,-0.715441238739829,-0.139213191849411,0.000530494847770043,-1.64277467942938,0.307875373471267,-1.03178203189613,-0.409518272736245,0.743047489957589,-0.614442399639921,0.66806619016892,-0.478072534260352,0.0816568379705288,1.24784880376066,-0.135584247943037,-0.794561934951578,-0.618637382732537,-0.318377417798953,0.616935303668718,1.05206925987552,-0.621544621533723,0.998427626454259,0.750155217770916,-0.3315607331413,0.912581992003487,0.264913241692465,-0.355838091841889,1.73691500860579,0.920177576907232,-0.950332575883356,0.507081613543649,0.611781314170413,-0.707946720580959,0.399767698464489,0.211313188057387,0.00461420903665719,-0.852546184124203,-0.404965003405479,0.128377782998821,1.93238944192846,-0.463832708169218,0.544182572488376,-0.0658406704583669,-0.0722983138374698,-0.415874336782193,-0.79651773006237,0.302631788721274,-0.652401514170615,0.0768784736945245,-1.28282900319231,-0.92336096196071,1.31885972978571,-0.767639282742017,0.451642425152483,0.674934206350981,-0.879034528451631,0.354181878830696,-0.304615527718899,-0.618180183684318,-0.518698409418241,-1.50768919983041,-0.904851973319697,0.567307532208071,-0.329045558730508,0.433280211707759,0.135975128125208,1.27248604739508,-0.261041905576126,0.694072246880215,0.252316627673796,-0.937996878525764,0.47157375061099,0.388286543083807,0.631021254921805
-1.24916981829978,-0.948570103792454,-0.232215360624851,0.485117907380723,0.92505335425869,-2.02277830385669,0.537633514336722,-0.77097803626812,-0.111640519156508,-0.442554234473012,0.29025346130793,-0.17364835480968,-1.13596904449623,-0.79738774411439,-0.103698626230211,0.208812112094405,1.24383675975355,-0.367079196368881,1.64687933200333,0.442238830058047,0.686387494339738,-0.348498243182301,-0.529094935280588,-0.763893736517368,-0.483703386103292,0.641170817185253,0.54098214408244,0.359589440176996,0.294562907191039,-0.701515214649001,0.890278657345149,-0.901263874788297,0.0248189708266851,0.280118308941167,-0.658791906813026,-0.47610222573383,0.326658542398961,-0.0851684914826888,-0.815931407125778,0.358054105046115,0.879020616305893,-0.179473364799021,-0.0740044083457511,-0.381359583585573,-0.718707656085548,0.310395136933138,-0.620028288513753,-0.550514201279389,-0.316278048089421,0.205827117771542,-0.965666258033178,-0.352124162232473,0.755925500632698,0.299735622015479,0.940528715003328,1.19305150777881,0.839243749192248,-0.400146314203847,-1.27880413362326,0.166769143159109,-0.403706656092773,-0.549322755207229,0.479548731029215,0.90403050350491,-1.48173065820496,0.245941728323588,1.17276690294232,1.02862144460684,0.992668672774748,0.627047394820589,-0.222378005163633,1.032089361617,-0.719107565720958,-0.675894620882725,-0.203665361200286,-0.977370217536192,0.400092737780344,0.0725326749799006,-0.359744669322622,0.914341922260464,0.454988670010452,0.283646681307407,-0.133485116369454,0.80087016094381,-0.309392334161723,1.3190076424534,0.796884523428849,0.577549558740374,1.10377563723863,-0.958545829864622,0.10765819334896,1.09719652478281,0.453128492085328,0.363694707607676,-2.43421389422407,-0.144864136010047,0.512608511710554,1.0727224887666,-1.0406351735716,-0.219039595770189,0.0410089188018219,-1.48284391207014,-0.599175850155704,0.102462244907494,0.789879254744103,0.129505301848362,-0.765731830311607,0.426940944050612,0.143082171826725,0.821743584089819,1.17602257001179,1.39238037081003,0.584200496051018,1.19286765754666,-0.405266344744402,-0.658088653163799,0.486831990903308,1.0306371137386,-0.112242409472367,-0.1914459341292,-0.689114663739211,0.893005825761914,0.691804416043209
1.33787717456613,0.243945540535815,1.487609887925,-2.72535206064158,0.134418483243016,0.383718185041599,0.265226193999938,0.406856347105543,0.00977898413453522,0.0646955627091108,0.448115379705538,-0.270583688115628,-0.0769139527950684,-1.50628448517839,0.120081988270954,0.852242801622363,0.294508312491925,0.597485307434921,-0.177944780789039,0.0853001615843828,-0.584031421180041,-0.197119629527074,0.506858850522503,1.3024950999514,-0.944761283951537,1.22501109524165,-1.76764230890682,-0.453633366228736,0.801332475018082,0.317075779618344,-0.00117837184350486,-0.625181572834763,1.02360418606911,-0.958661488676384,-0.485687021436256,-0.237917429724981,-0.75144234079118,0.993084758986215,0.370894373418521,0.638392314488602,0.377303145120157,-0.494530179606753,-0.554504552915902,-0.699678161382305,-0.433422168434208,0.839653907605653,0.510252265084801,1.61392479826475,-1.38396453879092,0.464957828123907,-0.454712603712057,-0.0715556880494204,0.657376397317824,0.541515684376815,0.195483263418397,-1.14594100291132,-0.0140018411397722,-0.565287941640552,-0.0127073074383001,-1.19854450309722,-0.994757911345273,-0.423823797313639,0.781917758254253,0.0385817147560282,1.34649626106725,-0.231992018546348,1.81030802475673,-0.783163332821568,0.0662447499421392,0.40676180905588,-1.81535239019369,0.762556013784902,0.69625208455195,0.341201640752888,-0.811885907533196,0.567225413181609,0.35466687965406,0.63638416940712,-0.239968585923269,0.0362055130695865,0.880878252039174,-0.898706289712117,0.0330917430256878,-0.221659270976048,0.88095741051729,0.479755686173379,-0.0298891997466862,-1.4236133810061,-0.426607429017487,0.328050916213432,1.51868432485577,-0.0644712426382081,0.614044014183068,-0.282619944354091,0.510772622398865,-0.42813500939651,-0.563921092343288,-0.0649615036749059,-0.754633175335226,-0.812985028549044,0.296312980010533,0.966093058916942,-1.12145136755288,-0.553940297398333,-0.356675914340408,-0.967948615313257,0.423347428019734,1.3534944421928,0.324433271915464,0.635160941912959,-0.83194529492623,-0.800710945212696,0.751475368774719,-1.10140307779836,-0.492366492269859,-0.779420292986793,0.80406519852307,1.17163860327688,-0.953844500837632,1.14267298064401,-0.438045440643788,-0.686913363074994,0.203147977032432
-1.63624972920692,0.266134648765656,1.1804713998183,-0.211886737569804,-0.860042818447312,0.0901931011772378,-0.176103187376296,-1.16781428852245,0.502380616127008,-0.390309321568408,-0.497538282536852,-1.27406937151585,-1.5114220016277,-0.0766162006801657,-0.126762752810499,1.14926872038883,0.928825436820022,1.05268154706383,-0.609795470037074,1.24695089857143,0.429772377027206,-0.694808405860531,1.08776762880434,0.437975400671428,-0.873372598507624,1.07916104602428,1.00294222695894,-0.87346669248629,0.14707331585646,0.44652113121716,1.04885877246883,0.218410749608719,-0.246384044141556,-0.279036888170677,-0.392544379841255,0.595284478329112,-0.0170387486471419,0.771492457699034,-0.915888899796552,-0.267038598993371,0.85429122039389,-0.805159511292015,0.289829318192054,-1.26617662943342,0.834199353777439,-0.290961942798979,-0.26436224082293,-0.102804042632716,0.817543694713503,-0.589974963746444,-0.939264857714656,-0.0988082062427046,1.47307162679714,-0.105232556209618,1.9769840483019,0.168307418698394,-0.280536638031261,0.107154469529852,-0.908650696573305,1.28861325458346,-0.157565316255963,0.0570004441322298,-0.318824989005706,0.0128769720551445,-0.845335554640193,0.172048877805634,0.128963828361601,0.75005856562865,1.26935815341338,-0.207188791928762,-0.377422906061773,0.0724268750646081,0.757358706057516,0.357907265887192,0.0571203859826372,-0.791502213675641,-0.529412674012024,-0.84741757172338,0.331509729620034,0.676730363513473,0.422697135409505,-0.294329852176416,1.0789427086238,-0.81136155601983,0.820502365502422,0.277963989026312,-0.158963100379722,0.257818200343178,0.702799938417514,0.0887721715719028,0.214238185757038,0.07149195930975,0.385443606385085,-0.537301642373196,2.47191880810378,-0.511913539680717,-0.253093527792653,-0.490943060789709,0.216889378719608,-0.0772671739107333,0.526964258461528,0.554639281498855,-0.772133289531171,0.628469511874497,-0.0979894820301441,-1.84638301463306,-0.0300734421909518,-0.616626655904555,-0.708124321979279,-0.636080303618625,1.53031632289228,-0.684031907308262,-0.869708816699025,-0.37032894034026,0.528483218725338,-1.26948076148123,0.834699402620516,0.034652912797523,0.0532623014099297,-0.00185552166688798,0.278357455105595,-0.365967075698791,0.822933824119933
-1.04648225212348,0.721910264384788,1.07917118643755,1.37992058876034,-1.10740429670153,0.221517735537355,-2.73880132804504,0.36895671692012,0.309075176539972,-0.0401178974688641,0.19490743414584,-1.74125031712776,-0.370900430092755,2.06510461953044,-1.49955470027028,-0.355645701494898,-1.15528351712031,0.0469588975611051,-0.0946998400191383,-0.576662106794768,0.174476140643998,-0.495340375031742,-0.299138124121611,0.421386030971065,-0.77627833739524,1.00521513600925,-0.237064334753247,0.907739757661607,-0.602582649466656,0.380099078294751,0.914883531977057,0.426830175914076,0.216083147520913,-0.71687787782541,0.885290281596427,-0.236661546544574,-1.15537617161818,-0.256962897604558,0.118103775323047,-0.860958837692222,0.172852224481233,1.12061457902415,-0.24755237953323,0.0779886923534163,0.254344099693659,-1.93179250546658,1.42760860917966,-0.567754339295305,-0.63828380447537,-0.255067371790583,-0.547779195794354,-0.287989850703722,1.2289593634705,-1.20677094931187,-0.0716104623098858,0.217711295116041,-1.99194779367473,-1.50976093301128,-0.689501150115405,-0.312531453366459,-0.259752583544195,1.09619112762849,-0.390824465572972,1.0918576148755,1.34070162653187,1.09700832502777,0.170635217855316,-0.949652534064423,1.02397416660156,-0.81509275974114,0.449538249230604,1.47112038144838,0.626446728201344,1.36549766047017,0.358234720595362,0.771413926301788,1.64099825811279,0.883522269589908,1.9281569319371,-0.713630887438602,-0.625060198393521,0.525357922641649,-0.660822028896844,0.598376271043441,-0.620019303328992,0.337119907311858,0.842034521894312,-0.479016591098056,-0.791631651477606,-0.553995844486114,0.599499467364473,0.0688313753915368,-0.0376640245149429,0.537470651300553,0.0330983228560445,0.637723670390123,-0.959839923369639,-0.268079289019399,-0.621992020706618,0.63098393920423,0.304780420021304,0.593188418435368,0.835483117653398,0.400523582556465,-0.742017870843864,-1.40184318104278,-0.483921440417883,0.690333005549196,0.41110281916119,0.314444710629512,0.607628011430913,-0.404383647313531,-0.776928955788781,-0.887846709961715,0.154918452762222,-0.769473272323099,-0.0996828976044879,0.340586982607106,0.483440123162725,-0.658442296105729,-0.496661462849567,-0.0519948339800966,-1.30678298735843
-0.206408220166751,0.189925375869291,-0.95813923273432,-0.180161728478342,-0.467930432793983,-0.070540350615433,0.374168877084254,0.548265116063505,-1.38179909959888,-0.773609618432702,1.29199040000496,-0.321765446017307,0.771664139324513,-0.166137869161667,0.765830691294622,-0.0948897020646056,-0.165489137863694,1.87707656580462,0.578253174209023,-0.938022723416658,0.419776016162878,-0.00166264081349883,0.588901346385863,-0.721595746975091,0.817640369929648,-1.60417121045327,-0.494466223410094,-0.64957509148406,0.743165058967777,-0.383043316775474,0.919495354453185,0.595585438450989,0.398464287951094,1.5970675301547,-0.670150466113902,-0.366704169321103,-0.95241718073562,0.610185105637514,0.82397281358481,-1.51310796656341,-0.491450210617083,-0.778657424531009,-0.228224827244437,1.77941085731915,-0.997523516159677,-1.15332550406065,-0.718742514685845,0.544263470987286,0.33718934539145,-0.560889467648822,0.135489456041824,0.0987144268952651,-0.66073511907291,0.896902897332563,0.968544232387738,1.1685264484133,-1.49568091315067,-0.410386988687583,1.28718451917498,-0.147233258891875,0.848838126976445,-0.0766180172881709,-0.661678768448496,0.345346050938561,-0.645484806686543,-0.653490722573684,0.50593013374517,-1.75336758804922,-0.617217151293115,-0.947104301725652,-0.461691709499034,0.926206927710868,-0.753622309051755,1.60150108575248,-0.39147606391835,0.821416782095985,-0.159329927597204,0.123615722109572,0.481707373695634,-0.907466755063944,-0.373513120172579,-1.09703737020851,-0.760831447848665,-0.390854824881617,0.364334659409211,0.162430466680375,0.230740097737958,-0.484566719374418,-0.421896450403496,0.455583844096066,0.114467624631497,-0.650514772916103,1.20040873850922,-0.102920822620791,1.02046231190922,0.654880458007796,-0.382199265290994,0.821710022585571,-0.597077807334915,0.364628398261791,0.737713945061186,0.456647330842104,-0.246426759901509,-0.368455019983234,-1.58093837582609,0.62233168802661,-0.883116990482504,-0.167675745785021,-0.940046334095825,1.31566084392355,-0.495828149533212,1.18767377231911,0.664810922525581,-0.741133611049071,0.821957597936414,-0.478785170333291,0.389203266122158,0.185779291731425,-0.406178388176636,-0.361677119298508,0.2426061779656,-0.24636885685568,-0.361160822242321
-1.16911747872781,1.06132982861298,-0.590316184371182,-0.717585382062665,0.803756912639976,-2.72442819281342,-0.217190398027742,-0.388722660350636,0.753423785628292,-1.01298770375824,0.767965582316136,-1.08035251089478,-0.294815255282836,0.886583889148685,1.3962117692986,0.421337374600467,-0.246483034143934,-1.42065233284175,0.169360952317518,1.13959247548143,0.960024982239547,0.0377221415344952,0.338271183439081,1.07457178376361,-0.668497706560902,-0.378116084980934,1.46737619157447,0.602653901618187,-2.10052378403506,-0.626161507584551,0.111058311423789,-1.35060135873537,1.69369909292837,-0.515016872333019,0.609546583836996,-0.0517519498333888,-0.131463108533025,0.60013706409018,-0.072447793344729,-1.43136102572805,0.791542266213307,1.0963023500364,-0.548612786402418,0.616924564184712,-0.532138745651966,1.11235456670729,-0.171940030674441,1.62539682382193,0.757913483243483,0.630587280110773,-0.386327654193475,0.287957019992572,0.422335462678537,0.264427708490436,0.00318446885254121,-0.975701463698677,-0.195219255308766,-0.71774039755574,-1.12058937534577,0.266403068412856,-0.336948036900589,0.247074664989728,0.212546840307884,0.00874313695510051,-0.048489119413067,0.862888846223628,-0.508178675799751,0.638873129613511,-0.865023003762724,-1.26935189952944,-0.397566562399163,0.0774030799631575,0.0466458047386712,-0.0125193973145828,0.439974895634094,-0.868329471463218,-0.425230589333355,-0.252744742579813,0.177020752658414,1.03657940230464,1.63085634489112,-0.311970916099136,-0.194198779139152,1.27648495032639,-0.124195620385651,-0.209983442131269,-0.0850161030661111,0.0374966024797566,0.464273720170491,0.566563327902748,-0.126899729447261,-0.467256228235665,0.435618667338832,-0.105727168306528,0.666262415985879,-1.1523450587305,-0.270920246628811,0.571644800824727,0.221834105200631,1.07446526536625,0.433593700927728,1.18759702451737,0.874899258645206,-0.582918602273983,0.155241414935003,-0.928310220906971,0.182155164088929,0.191948997080294,0.238170843435397,-1.0146018237353,1.82848452807173,0.0154560188168195,0.825425000254997,-2.00897997461426,1.02047283685026,0.887361117709705,0.080708040188106,0.31998116629051,-0.328538358345619,0.427728692917693,-0.525269210223491,0.68821387718404,-0.593536146953275
-0.744997027690928,-0.609252224288777,0.0981396036166911,1.08789655804876,-0.830987405953589,0.317515769084904,1.26494469049479,0.709245675116908,0.948862071110483,1.90686120074959,-0.0535619595033815,0.234846221688773,-0.3809377302579,-0.387682649529688,0.326916923734671,0.854819825934013,0.606908994244745,-2.20350900548392,0.104027416823546,0.0933109340177071,-2.36763875024764,0.34896012823865,0.413188246969401,-1.29838237681255,-0.0634847307850164,0.037389024488759,-0.231564925839913,0.198392915980456,0.405383850819705,0.452996850242028,1.13776742560749,0.0583744970127003,-0.724610209450895,0.405101960602361,-0.322902763627858,0.020417839639347,0.446211851595094,0.850207917364061,1.4093567317881,0.630920505965864,-0.305862085402594,0.587367122287595,0.660605854484145,0.815340898830931,-0.578959276096862,0.699554339881607,1.02060815013948,-0.227692963742516,-0.69157658443498,0.609771718550685,0.275520480983173,-0.230718796758909,-0.377889320813984,0.796035174754876,-1.08965228572899,-1.14809218669496,0.639680515238895,0.499347011591262,1.22458674323667,-1.11553520718778,0.0803742729349934,1.63249455269389,-0.163316437678387,-1.14354554300528,-0.660740961358373,1.65061672912193,-0.388512133165331,-0.338704057581045,-0.476678882557255,-0.241743132642282,0.528094988723269,0.113275408344421,1.01466257817619,0.929049630605101,-0.8978494626122,0.457875204078884,0.454626413691499,-0.0226906916767977,0.488310776560306,0.116954462794635,-1.30535571504231,0.648700719778769,-0.0532549252642991,-0.198175722593534,0.9705183396692,0.374755616514528,-0.137763126961257,-0.689017446261636,0.317021889428252,0.206316117868847,-0.361780104497993,-0.157225207350163,1.14745584822597,-0.208148182193349,0.176821090367696,-0.106011077793268,0.105590139238243,0.491829249693011,0.0533680888168404,-0.100517450062936,-0.666662730429179,-0.15819633625914,-0.783480536054945,0.43465135268071,0.689459752895665,-1.50504349784475,0.412637518254163,-1.32647306276109,0.840446486843752,-0.777123273511083,-0.416728390174781,-1.37806202696775,-0.709164740626125,0.827004548229705,1.39120492426792,0.864822108936957,1.21535270794142,-0.445710795530413,-0.806967997039167,-0.019550893880559,1.78969956482002,0.221317198773017,1.02904287727251
-1.02129666012304,-0.970975537215443,1.07493171800496,2.24911569584785,-0.711982317037636,-0.359651851320165,-0.259120512442957,0.228809259918534,-0.753647545285539,-0.0052740152533236,0.252838655690494,0.387332560726629,0.0934562884341519,0.4111287685204,-0.698147469493645,0.448609248261747,0.293539895601612,-1.12574008233296,-0.327677045093593,0.293067945966275,0.202691312532496,1.17223490486497,1.15722060061884,-0.264946650473808,0.991441668194994,-0.145396978486947,-1.30960786664906,0.853111008948989,-0.275657386756719,-0.394112496263205,-1.58696001506113,0.565481602179188,0.343626405263628,-0.298515007293786,0.178673520824741,0.430802737621919,-0.463314511946561,0.462210515867554,0.109457992946652,-1.2067363677652,-0.583472792061204,0.164848939569802,0.414801946068562,-0.204360507845937,-0.495265600751459,0.0430660474553726,0.00775617503888877,0.599071074364341,0.387019757542122,1.1555174862107,0.181579323567977,-0.116054359349192,-0.535335111106824,1.72896167687,0.0193928778839057,-0.360376007621706,-0.604730351478192,-0.42187608488703,0.980301565066133,1.68850513272815,1.24045120396409,0.956141567228218,-0.929094635343919,-0.238039928000314,-0.0522510889690163,-1.00396119329252,-0.530189501218114,-0.722776771873741,-0.203856735971481,-0.369360528573784,-0.156727180926353,-0.096394154710013,0.405152168060006,-0.9552935478674,-1.57286604985626,-0.18651740028623,1.00778681580865,1.24186855794881,-1.12507530360372,0.661720643364597,-0.561225696639829,-1.04383527834666,0.56981099660758,1.65957516906691,0.117231197688886,0.440043461826717,0.36062698884341,1.33333634099653,-0.636562839065823,1.20836237227204,-0.23761640736048,1.55416417520593,0.189955833846847,0.52407722550886,-1.03991134355397,-1.3931412017516,0.585436843634236,0.583450324242632,-1.21179173741927,0.103700589415679,-0.21928524443357,1.27807292030589,0.285242367912616,0.785404611479032,-0.352127785129148,-0.32858475242864,-1.66622002345136,0.265284669664822,0.590768458266923,0.597940309566878,-0.202905857835662,0.00287689285847412,-0.508826062459374,-0.622902418718079,1.21448692352668,-1.26964899947538,0.237482449961585,1.05782224702786,-0.32705638836137,-0.0357119235328105,0.0127846346817119,0.192991607236231,0.217096342141509
