-5.88624658991998,-1.49800136570754,1.1127218315333,2.04761990880847,-5.3180912104817,0.707834986160666,2.42010623088456,-0.960683725917604,-3.29587536585977
-3.38377449347786,-5.2412364806221,-4.5892775794046,1.93671332938622,3.04078679632951,-0.0156123881289152,-1.10608452521106,-3.75123325744505,-0.0766532550067982
-3.57031425353734,-2.00436124179408,7.00745526926019,-2.93691317468574,4.45062340780159,-1.85825600093546,1.83946810772153,1.19803728926306,-0.40880025975402
-3.35880556722512,-6.02252209118325,-1.37071178609927,-1.92673490432293,-4.49677709521896,-3.28369784374036,1.51218832135816,-3.11600512503172,0.0239742679947093
-1.34114402891108,-2.76189075375809,-3.31775331631896,3.43732602549807,-2.18969754171423,-4.46095406003301,-4.65899826839014,-2.71523800850577,1.84675335307719
-0.087198912858635,-2.82594402458507,4.19920907155786,1.79266201068806,0.209179956335629,5.56046555592631,-1.65706464938976,3.56570139945914,-4.80520978394959
14.2143350043927,-3.06719326302688,0.896864972467509,7.19971388025749,1.3353222930117,-1.18066466520972,-3.85769920006222,2.36008527829529,-8.1044646692878
-4.15362553529084,0.0271076151761422,-1.722220605736,0.0791731720931966,-2.80188538045401,-0.640395813407171,5.8761198266901,-0.863511035108107,-5.05105902363057
-1.43392877685296,3.6457008478393,-0.341970533499022,0.726421076054663,-1.32698481898113,-4.00660022736512,-6.18924508419694,2.96404160286563,-2.2450975253598
-5.95859309701901,-1.73963495403717,2.7717654577062,2.70292518762934,5.11896538980709,-1.3029796802778,-1.28972997061099,-2.56744833447215,2.04883490828973
5.71033036828421,-5.29685934100816,-4.17111475019541,1.38640919390934,-1.12711407026594,1.60552595269765,-1.51826971087074,0.997922961356391,3.58175943046324
6.2340527072669,1.29215758634153,-0.739863332818438,-0.681236620601605,-0.0845907014065382,3.63500924849111,2.54401160813491,3.83098888899675,-3.54295429925668
1.16466862469181,-5.09319360083105,-4.77806570525668,-0.256776761386957,-1.5641146647693,-1.53046238708495,2.40687472411573,2.88320684214906,-4.70860388086626
-1.15191916784942,4.12182875417158,2.53780780023721,4.23153970387396,1.55141094132636,2.30155882109061,-0.822342837613937,1.02334992841429,-6.11845430574249
-3.65837671739192,3.06500119720097,-2.74045971816802,0.89845144386733,0.485226522673331,2.44630183074823,1.57673515858825,-3.17910720978042,-5.86088659252952
-5.35465721012997,-1.27208503305802,0.219907131353888,3.36982889105029,1.22088684354741,-1.66071184827496,2.5896718429903,-4.58564500485986,-4.54082070823092
6.33182811638336,-4.14017497266574,1.87605388839293,-4.38599850617506,0.344768618804394,1.42142704400887,-3.32166529697665,1.70589617632369,3.18309133069488
-0.779885909600711,0.158836548667298,4.787476347213,2.44975584315344,-2.4303667570392,-0.825958270471134,2.67205999515609,-5.52996655710728,-5.36458763883983
3.5701943296594,4.18383102103262,-7.18595677333336,1.07580706126375,-1.86081927957699,-0.265231996383041,-1.01234359175182,1.13933804662836,-0.384277974767749
1.65045234227135,-3.10984999310373,2.295699986695,2.40223606772836,1.70382331374282,8.43967427193273,1.79056707411056,-0.326696541245737,-1.00120945677223
1.44914126180387,-2.18785041475594,-6.54640530391163,0.605554863205484,-4.13758799101937,0.613684452806839,4.30818623272886,-0.492860123178591,-0.559402607614913
-0.915216649094509,-0.363824044211094,3.48792814314141,4.2407436644651,-5.12411084138889,2.13689404805793,2.38771788468632,-2.53579670779758,4.76137488164528
-2.33809180681988,-5.27269329626986,3.19793823189749,3.21339373716417,-0.171887977858383,-0.602214871074787,1.4473900179837,6.02533989621747,-0.082229946430814
1.30791321042451,2.28220345196218,-3.89245981084834,7.45534623816279,0.0766351424254972,1.02711276053367,-2.02666610541373,0.571535062740929,-2.53140436511202
-0.830883560406995,-0.862626072103465,2.24134993038831,6.70726241681759,4.57197583066153,-3.72211331425716,0.468989459335103,-0.933183817475199,3.21511642086483
-6.93014247557428,0.729260479035416,-1.39329950462221,-0.183397830329344,-0.711002767994361,1.46856095877555,-3.89136678336448,-3.49923208134453,-1.52480894859794
2.06893808580703,1.77878213739817,-0.323901759851811,1.0857593491965,-0.0645170045632795,2.17608871100205,0.0433467043125876,0.990830454375582,-9.04739793766428
11.028453126737,-0.345105094281516,-5.34876410915997,1.5201195808117,5.82185998762554,4.15882708277917,-4.85350035638381,-3.8192296391327,1.72183666122812
3.10607098197354,1.24715653977036,-1.62853820359615,-3.41480658663938,4.99228775118105,3.90869897526717,-3.61594650760575,3.25774117076919,0.365270412651051
-6.45296741549512,4.31486539067404,3.10432673104262,1.7337607676847,-0.0890157237754057,-2.95387033257004,3.37793930093193,0.31101781130547,-0.959993345593427
-4.81853794643071,-4.81412061016781,-5.36542248688905,-1.92782689969909,-0.539159668279509,1.86004030399119,-0.903346841827172,0.66915957025152,1.11157470822474
1.29497852187554,1.8489429254958,-1.76203689403772,6.06984121171063,-1.40642220997335,1.21980109366706,-5.78402588746769,-2.07091147370493,0.32469388517165
-0.327947595955388,5.02606858049258,-1.92625217032557,0.0283909042323615,-0.850910909422256,-0.972078854145752,7.57659280950281,-0.81117387720813,1.57251735772041
4.38594837770581,0.256023759857899,2.74203456148283,-1.48578602793596,6.3457737587169,-1.22034668214616,-1.20805357258717,-3.77318579755989,-3.7156864214482
4.44488889195248,0.581694622737589,5.06185248237796,-0.403451505769945,3.66411011686989,1.45355960953494,0.58320836253469,0.815567838567118,-5.59851694152963
-0.749974976935261,3.02352554436533,-0.0880656461051861,2.46566715997883,-4.10846464117681,-3.69247836838932,5.40442648181337,3.01270151396438,2.72597788591263
2.41489583619309,-4.57913070583639,-3.38171603111371,3.01301865263931,-1.23794494668799,-1.0545443704837,-5.16049331350241,4.31695628660764,-0.32587945794144
2.61028817812727,0.803162617785013,1.43005292938307,-3.03792671351925,2.99437296761681,-7.27967398388085,2.1074507067979,-1.44382472170288,1.69486309307392
4.44605460022361,-0.902750327310678,0.510426949642779,-6.03014185975564,-1.01093461472862,5.29649400310011,0.610700155358449,-2.00240826178688,1.63350013592141
-3.51902568120801,6.4771297943083,-0.915600394850263,-2.64725610896615,0.331533153632351,-1.46137439032801,-4.71287480032733,-1.54054205090456,-0.329028333952486
-5.92778340445752,3.74093848502362,1.59940025948878,0.463944870857588,0.690936672583201,4.74220991363898,0.0303388893481351,-3.40358312743011,2.41183699665909
2.18111108107587,-5.6757464711892,1.72991274080474,-2.01373355087111,-6.25985217022445,0.282888634677532,0.593958719061922,0.619445462767157,-3.24060422081665
3.54535277861069,1.63937957675452,0.863367747932287,4.24526503354239,-0.488855654502507,3.23557209727965,0.655967721441338,-6.96579911334637,-2.32979580697588
-0.179774683387656,2.58883174273382,3.76059867878734,-1.7004233691863,-3.71842262603131,4.78524928081809,1.14987095995723,-4.39982755974951,-4.11845077684986
-0.603814959713292,0.973266688153558,-3.95061266918769,4.8105514873424,0.850704227308877,2.60803189157424,5.06956875734765,-0.0933672527877638,-2.56838432703589
3.81132406291015,-2.59714337317166,2.20511994001012,2.4265515922875,4.82995936550357,1.52409423443421,-1.70614128194899,-4.92599341721793,0.762328784303887
-0.918307685812086,0.531054007796086,-2.93693865754606,-5.00249359527974,-1.65745621278047,2.68408151920239,0.0047736975581876,-1.02873116183774,6.36033444456501
-3.72196424173987,0.0554915982249078,0.892604382273307,1.23286340368588,-3.34862521809635,-3.41976260440704,-4.2027528698776,5.41115640939547,0.161776348494464
-3.39663451109099,-0.30902876604713,2.52454575268128,1.94841652766778,-0.421667421836259,-3.37146964136534,-5.38815923343031,-1.398019823223,-4.58983855129135
-1.80999154250008,3.63998290913759,1.9266796192056,-3.95507823009059,5.679809953661,-0.416179408613967,4.47875767580709,1.99868478847879,-0.187912727202258
-6.14255566878439,-4.87712021731262,0.947394991311048,0.335307810490501,2.56500619750237,-0.470437202470917,-1.6332108637597,3.89982445141408,-0.329784541853369
1.4357659416505,1.03461529216426,4.52122921473987,1.09002486290114,0.264588808412198,0.0416926073126636,-1.40616131313351,-3.65065450045754,7.38251032972638
2.60326502696771,-6.98432179401041,1.42414736838243,1.89098152963574,-2.55049221355319,3.01330306460454,2.63420931565033,-0.692248788016148,-1.32844437251768
3.07324751259789,4.12753685985153,-0.23119357049347,1.2534721946937,1.30124267045951,-2.0917742249107,3.71632031819691,6.26227304815867,-1.79906372261442
-1.439502799398,3.58505279973708,-1.83940098531298,-1.77663315629621,-5.48888674945682,-2.32803642174041,-1.32824527122823,5.39996121242748,2.99745407253448
1.81146267118023,2.6232405075237,-3.30750212349306,6.22874992492372,0.385882231190166,4.11993641685875,1.03462535668805,-3.84513961312023,0.00704230830954805
4.98497505017022,-2.20319147514502,0.509845276744753,-4.86388085402231,-2.84833266782866,4.86490229743066,0.513695883070967,-0.0222888408998551,-2.70796733501595
1.04565783763292,-4.01050261695202,-3.15525120917529,0.876367754169925,-3.16790429135998,0.532232610582144,-3.9226860402392,0.328381764970181,-6.04352039087136
3.96299049804949,-0.0469659030969942,0.50604282386865,5.07629087750193,-0.632464074882548,3.25693967580011,-2.26485705641856,-1.37722148025238,4.69855611648548
1.54032440221,0.410697442946893,-2.83722463086392,-3.6338159908162,-2.22480288733786,0.322616907291555,-5.01016399056594,4.33592501657324,-3.43355098952515
1.467060310784,0.644230275896556,4.84752346636909,1.16160318609429,4.64999721860797,4.48286335716922,-5.41230840808508,1.31026273181423,-1.52907433640841
-5.89716618602187,0.70835436152057,1.98039661264132,-2.23423191511334,0.266766803212081,-3.69182603305882,-2.92623557531655,3.37474162409422,2.65316045305719
0.38093777018887,2.76569682099104,-0.150458517624927,0.433657565036672,-2.39715912616933,5.1592820700395,4.93189631825896,5.42058384308005,-0.57004176268565
4.01556623037817,-3.77630000083318,-1.47723915428273,-2.06821764201197,-4.76467842093749,-5.4822426653738,0.420213943259097,-1.24490700636815,-2.38756495803859
-1.89255330126463,-1.11398246988241,-0.873621912134848,-2.98388879642056,-4.01594194874846,2.35145558310344,6.16624657524659,-1.3138096410859,3.70368865442613
0.739270289498646,3.40415329794222,2.52319833901587,3.17638412152082,-1.63016344181003,4.27584609686555,-2.31235937564211,1.34706741839338,5.88222437686167
-0.674602543432819,1.4028145748848,3.35363618557851,3.31480062639498,-3.37350758857376,0.185044158399565,-5.96799918450062,3.21033773821904,-3.4130602797366
9.19103103708629,-1.31417229868898,-6.39807376746888,5.58209748188121,2.36258540224555,3.99948042044797,6.77030827933781,1.3940361691615,0.801460574957335
-3.11189147141549,2.4288242027043,0.450390616002407,-4.67434456731562,4.32357727027569,-5.26534603470341,-2.48444717420677,0.803440616799039,1.86873285076302
-1.96850043702121,-0.702895374625946,2.28616344425087,0.0524342477260598,5.0560912197493,-5.00425673786342,2.8748860700536,-2.73727043646823,-3.67738948661679
-4.6653659337189,-4.71751091081276,6.02209976227217,0.377458495431937,0.715177382720767,-3.34291867655334,-0.757811815524948,0.65582657274879,-0.942409821513436
1.72328743115714,-4.99605255111859,3.60711845424177,-4.38743876205139,4.33636345719757,-0.977662388155989,0.427954115958642,-2.6882392508865,-2.23797260292145
1.84517731509726,-5.79285646671594,-2.54023453917262,1.21470875216111,-2.03765333519179,-5.28847029341891,3.54002097664597,2.75625711200088,-1.99298803425997
5.29843821484877,-3.6507499714548,-3.29952374446175,-2.54162061269244,3.08159248468125,-0.656957511332123,-2.91035702250656,1.32903791081385,-3.57289940544327
-0.7846632950974,0.247763945623693,-1.95684465390344,-5.07937057102242,4.34226062922169,0.460775246401707,-2.45076541607063,-2.95758216231818,4.13262125229277
0.0038637415317403,6.789426260734,-1.80328017521565,2.49862718667322,2.67384560864763,1.85509323116634,1.57153238352216,4.02347972851786,2.85922370197659
-2.31640504525988,3.84208461265934,-4.6382502317746,3.12551088811092,-3.94316805913806,1.81152351552075,-2.26427871536642,1.15190304420514,3.87580452078467
2.24873557780584,1.32884377499512,-0.606561707022948,4.30002876937949,-0.439085119451198,1.83286707535789,1.16372520957214,7.60895436454716,2.46356577405796
-4.3394937238828,0.131384109451287,1.23587222367713,1.34951690985169,5.47400523917868,0.0675422760079507,-6.44211046987544,0.149219578273704,-0.843818472488097
-4.48828255899671,0.820997006275205,-1.55755603766153,4.1829590147203,3.65756179921882,-1.22814370711517,4.74262025330726,0.0567884878422699,3.33248939213518
0.439695050683456,1.03076171291821,1.91087548940755,-1.53956197949231,3.5043508088081,-1.83446788377659,3.85764499449266,6.27168335750681,3.17446548039932
-0.875659877917878,-1.36455147877272,2.48031833013539,5.89373528164359,4.40217968449641,1.39573380101433,2.84076195362106,3.49062502659608,1.97988593202096
-1.79780116397657,2.62789780005839,1.43055768493474,-1.13771975350815,-5.91968104676932,-1.4154139238336,-4.01399123950078,-4.1388970201071,-2.31352530292081
-1.88976915980227,-4.25476319672167,2.34720857184442,-4.83571429804441,-0.715719400774972,1.02015481285837,-3.79776899341848,0.300396501977959,4.83246117299791
5.40179111287627,-1.64480255145204,5.00257323487291,-7.47265212113993,-2.18126208294872,0.421507998392026,-0.0823055152822879,-1.61394175413334,-1.2296262358981
1.75478143663104,1.91103236601608,-5.31548721487663,-3.17820584880708,-1.6131726886603,1.92530502471819,0.460729405344416,5.53290602885001,-3.13641895867213
-0.295033586139551,-2.66620068274837,1.82012938906895,-5.66498962537996,4.16474608487354,2.80980757876917,-0.282035568145102,4.62284297108209,-0.385909933065095
-1.34873830634659,-1.68802065807134,2.37087988375887,2.79460373204647,2.35026554316458,-2.750346128981,3.07636715396838,3.19328922026208,-6.02247579966761
2.00285514460688,2.23900216517663,4.377554957343,-1.00850185044689,0.739414021947165,-7.90897412181073,-4.49439353861882,-1.62161580889933,1.02373244968632
-3.69147470877396,2.93652683876697,0.74961869188842,1.60115591130128,0.675981387516134,-3.95468169516142,-3.28782662981685,-6.40035649379371,0.0435615602935594
-1.77865830209317,-4.16460365946744,6.81352895268323,-0.0214830958371799,2.28077033707805,0.998745311516897,-0.647147400007527,-3.0625585717771,-2.90182008544448
-4.21677752219453,-0.453184717851662,0.857696239476009,0.369487673577054,-1.40030621882007,1.65685334565636,0.468458829697197,1.85207037283882,-7.91029173598594
-1.69755179640733,3.97499669485873,-5.43764893559914,-4.43685722190224,-2.9141599341495,-0.314151318613282,-2.89339759047584,0.409359292334877,-1.09283031362217
-2.99246927553753,-5.28474954311901,0.072020908850361,-1.67293328193632,-3.69704560103613,1.15808614778232,2.07889727215393,4.2990727125673,4.39535600047098
2.00408520641624,0.795681148952061,-1.8184485149423,-0.0677835988081214,-1.83179456901453,4.72884853511085,-1.59054938893435,-4.5288401892317,5.12626638549048
-2.49717895732439,5.78962894531819,-0.529726368671724,-2.25047509573456,3.78407759794189,4.53281818122531,1.45286638819537,-2.08003256949697,0.115405459180393
-1.92048488460982,-4.77110936251952,-1.75633805799729,-1.96156472388377,4.09133142469753,2.21362233816263,3.15568259685973,-4.61299488450298,1.36049377824601
1.11105682442696,4.03443001272677,5.01024826928486,1.65014508505886,5.04469696666276,4.95536832867514,1.8128246385528,1.73550940812333,-0.207018422268008
-5.43330889713629,2.50541533486177,0.703365989599838,-0.735190312569139,2.90157309179625,-0.553059670451989,2.62040595960455,4.49357560127276,-3.89543676009104
4.41575792083863,-2.45722407416357,-3.76610725437498,1.37746463845014,2.66484121049517,-1.51928377229307,-0.208331559445815,-4.33793177582535,4.62977413511387
-3.4136963388038,3.75955595393014,-1.80750415420773,2.17158486699398,-4.92790704957491,2.24748182024944,1.48579493368187,-5.26067896399274,1.34748569896381
0.875913395491067,3.26365152469995,0.388542858651208,0.21124959464451,-7.4924206570902,3.45829393404189,0.153545601177196,1.60163670677393,-5.42550665082527
-0.119149933066534,1.24855726190715,-0.848802469638156,-1.93782242188568,1.27744711888217,-5.91327331305261,4.82323149894181,4.45725496946112,-0.0911320925857191
-1.80313129558237,3.10722478133602,-4.27682064203589,2.55349310583792,0.0125732824325948,4.32431110804627,1.28052200539016,-4.64616204710047,3.45533373982801
-3.51313488448265,-0.995800494201171,1.34981155964119,6.01484731576756,-5.49318526939866,1.08147771036129,-2.30836138858589,-2.34763128326036,0.718351762878293
2.11738575818641,0.455899351899973,1.53695938045302,3.84800794416283,-3.50687360801227,-7.17104195462728,0.669780723160982,2.33851958167572,1.36296793233063
1.82107640910276,0.355984996005645,3.11720661076519,-0.791893505144218,-0.95052545435625,-6.26687824383648,1.34160805773702,1.11741132297788,-5.91919826104396
-0.569681143104428,1.42439907072465,1.99959343213757,3.68751629855681,4.67178242639432,3.67377313842793,-2.66246296985651,-2.5948521740223,5.57755973013494
7.56749083967409,4.68195251438052,-1.81912929399505,-1.18475180562939,1.0243230147786,1.14351901132468,0.0518017978370664,-3.21232421107055,0.774349422005281
4.41310657260076,-3.32324139406267,2.8318000776401,-6.60257153550149,3.0299022270611,0.590527248102004,1.7963241238089,-0.843402019661225,1.73615763118911
-2.20691165578928,-0.141897367591002,-3.73368413993347,0.816356190887535,0.812497381746554,4.81353106782496,-6.37231771579473,0.139362035911367,-1.7407536254394
1.18757458692378,0.349313560772724,-3.5689387503954,-5.80669058574897,-2.88674537471669,-1.18911999689181,-5.20640708372958,2.61484567195395,1.86159510396729
2.03325267584945,-3.01531989705137,0.651094660236341,-5.3588005492171,5.12908818820576,1.86805041063501,-0.703453274722314,2.06951004090053,-3.33672684040317
5.23583652980539,1.20908761276255,0.980943408414113,2.1380752477112,6.01927629802402,-3.47826624575916,-0.780098030399011,4.88219899754288,3.0025906770546
-0.215135919738744,-3.23905653349367,6.74741988267398,-0.510495623854496,-2.79825697439041,3.83416307572022,-4.44304270851854,-1.61376598706803,0.0220847339168038
3.8676494119697,-1.74253234831327,6.91367440693504,-2.16455450607947,-2.97531070900392,0.656331277440593,-1.52590440120679,1.22476302731207,-5.10178652451787
1.36414050091622,-0.99389861390587,4.45653271943511,6.48793185037179,3.83911219747734,-1.83599673412075,2.55225516624772,-2.53841021863979,-0.0951214865888754
-2.24057158298207,4.09693984333856,-2.1092565746907,1.7201294477547,3.74666755529422,-4.64263549658667,-1.55389570422451,1.04612100914431,3.90868059937139
-3.1499160325648,0.531668585653716,5.52687411276707,4.25899205605698,-1.95524762172345,-2.25885570959948,3.47105585552478,2.71803035325327,1.33324023098291
0.645077423006391,2.67122001469518,0.00320711889839177,2.25431203707251,5.59933838585884,0.53950056339152,5.47923588006852,2.92222664111502,1.95763042935341
1.28602782531445,3.31605570779644,1.99394716519904,2.84709008143678,-0.0411132783462163,-1.56447825500525,-0.448396664707593,-6.37230288965174,-4.99805330321098
2.02344511454013,-0.883536058940896,-3.35818589447273,2.34026560069312,-2.84968388446002,-1.44621219541924,3.86416798492999,6.1662162670132,-1.61177073444745
-0.0855944748273867,0.548071023146141,1.04856100729988,-6.39125280940649,2.29397255642482,-1.70748236788505,6.31221832833725,-0.595737308043494,0.962126623683168
2.38167860393189,-3.85466818492775,-3.3967377651719,-0.629894237963091,3.83711602140223,-5.49926505843435,-2.47567173910571,-1.77445154554971,0.854089742355164
1.62640713049828,2.18326830761156,6.68199921394505,0.640475130100208,4.52208534249181,-4.12055039195602,0.674004770715833,-1.99364969578962,3.29812779823597
1.75816963350463,1.26221720235486,2.40168531243223,0.963821909387777,0.16767734165405,-4.02636585731252,2.13165447982657,-7.61407483681781,-0.0803050258986516
1.05263259449784,6.46334076191589,1.78134269136835,-3.37417474038615,-1.67252719539336,3.68610058801261,-3.55072415924646,-1.10386859983077,-0.929360006269478
1.02055150105881,2.85173500270726,2.57977921852597,-2.34601507374399,-1.66201078229042,5.69072849477619,4.29805143385447,-0.155984394678727,-4.04045770722484
-2.84574878078805,1.11411416072557,3.51988980261899,-7.33182114585787,-1.00597419240057,0.61963863751085,-1.76563292627069,3.01228307124055,0.0348388086058493
-3.74713966488229,0.726034176770207,2.76626047798841,1.9163596770223,5.20066501855582,0.546524606909881,1.87030033331557,-5.12335423329101,-1.49360461070469
3.09318682020976,3.94028747026019,0.238889606560067,-8.04043280696562,1.37331859282316,-0.0332678882455114,-0.131570082712418,0.438033797154432,0.918377577947471
-3.65720170824726,-4.47761153908978,0.257919227336608,-1.33463188758935,4.34822014507069,-1.73708235753136,-0.115845772389728,0.00775735846636374,-5.52333908020752
-0.33254506792441,2.67657800600165,-5.39618292165551,-0.506232421910263,-0.876009842988957,-4.97186688963981,2.98723445076431,-2.90546279124779,2.62794897249614
-1.2027398728207,4.80070929504787,-3.35687077428349,2.15667772531237,-5.9693280223897,1.66992587412674,3.15886811784016,-0.0658142565292078,-2.27608857388143
2.31920227015186,-4.24071263470265,-1.53718740416669,-0.217497894583517,3.19771032088184,7.24168179240154,-0.808458728729855,1.2294098029065,-0.608640139688793
3.65294891565593,3.45654033594459,-1.05544997925425,1.33617250878444,1.44374179793854,-6.8748217358074,0.456090280317992,1.54474101716923,3.96298852160797
-3.02063795451002,0.680759423527145,5.45249927735149,0.447445784522769,3.60730012449805,2.15210233195343,-4.02902808908288,2.74301620149885,3.89036624235488
1.21061286228389,2.69058221862378,-3.23604187353133,1.168534367786,-0.819974477093522,5.20895601004752,-1.38919062279579,-3.26998763733222,-5.0887899926262
4.01993795048712,2.77137517414831,-1.64973712949284,3.57535831495518,-5.22519202405842,-2.43351581565354,3.78251778381098,2.14238448463498,-2.16619148438022
-0.488816009396264,5.76984991631704,6.31062257057753,2.11346404268726,-2.36434068643785,1.42908889744113,-0.253759230220662,-0.0824675334304656,2.92918223593524
2.74028468334818,3.19687735064632,-4.08539194712871,-0.162639126525666,-1.02986680976366,-1.37930344664502,-3.11551217389224,-1.07405318776259,6.60135294794778
-3.99712400720449,-3.89510971532365,-0.0378775432641673,-0.471396178713644,-0.774848804553584,7.27128887112158,0.764966632210414,0.473282320656701,0.373439653615473
1.68109777225139,4.93693140593584,1.64008529217549,7.4512373114459,0.946736729930701,-1.05936001684645,0.894107216570995,1.92384948906952,-1.36173246641696
-0.458989684259718,1.28413969028839,-2.36425362751287,-2.1044348289082,0.141491918410488,-1.3567366676861,-1.51261009395277,7.95656065795753,2.65462412873584
-0.933332506773147,0.164585809546443,-1.14827334732313,1.43062813822837,1.74649309865229,-0.769319294966818,6.55756334838757,-4.70599342572962,3.88232158861896
-0.143252494936791,2.12879514211063,6.19637889085541,-0.438893680464683,2.60310125873795,1.46232201576534,3.21732271314926,5.72331989723679,1.6002815473345
-0.377244108767671,-4.68082497859065,3.6985069045144,-3.60172286135517,-1.43160006218538,1.41239862900032,0.695063232098655,-3.1432031312688,5.04972498226326
-5.29583373465193,0.333678372392307,-3.18760372497432,-0.722178927612681,-0.198930782785565,0.229441074788734,-4.01076594035423,-0.260808480449192,5.66987913164962
1.38473503573537,3.13518024284099,-0.724047480750948,-3.5717559941419,-4.35933532857072,0.154283033433793,-1.76492897167098,-5.27667681221087,-3.94382035425429
-2.70577131475815,-0.38720262890343,0.0610448615262089,-2.82665827966708,1.98590485383573,-6.01875587271922,-3.32397486601791,-3.08504644954015,-2.70133899750265
-1.60242985534898,-5.33467250350214,0.288907055989388,5.29204022903684,-0.543854911445093,-5.12351130568815,-1.89298562707451,1.80640992295878,2.48366916526579
-3.84224056278536,-3.3327308999382,-5.29289587875846,-1.26799825972149,-1.09423239334555,-0.831919762871849,-1.5324341115983,-4.67845044046532,2.83950873519186
-1.84500153955469,-5.1351049380065,-4.64466591993536,0.0509540593640608,2.61542811936159,0.309503718641837,-1.97975125062236,2.12982015085877,4.98182734357555
0.934286209025983,4.06505690128884,2.7581815139192,0.7987198259332,-6.57436512315618,-2.04508530047342,-3.3097265938301,2.60396170574176,-0.226489236122381
0.604528878740865,-4.64821009809854,-4.40285997733518,4.74690330951326,-2.37665890297785,3.42637374038247,-1.7251733981962,2.35651646617797,-1.43131932775285
-5.51554329956399,-5.906364098207,0.278180192915339,-0.145464871317552,1.52327317365441,1.6112874860752,0.634733290273391,1.00353683497209,4.05829586965363
-0.564974538945452,-3.89092239633551,3.74607559792227,0.587707395039307,-5.80537857187177,1.676938689978,-2.35293037837925,4.73151812199249,0.570128760932085
11.6058229121446,-0.19495593134657,0.586167807580623,-1.13276090237907,3.26974895840179,1.38570695644498,8.77741278956354,-5.2747159674536,0.653548845671752
0.0480589553481984,2.01845335887645,-5.61444851194391,2.36869801249467,3.27941587943489,4.71587123772246,-1.49831228985232,1.55313996810206,-1.6064373178051
1.34256318491841,0.916189863695256,-2.2617621168342,-1.58004030445766,5.89708769752932,3.94834781927497,-4.61893391913429,-0.998294602437769,0.0147027257161266
-2.01873590014207,5.61837008926094,3.74110117986883,2.78104354584588,-3.70355032879061,1.33943891542835,4.39493080398402,-0.438533490256512,-2.56123041744681
-4.10906395437629,-5.26084108988779,0.809162469454536,-0.446038412620525,-1.81630918627999,3.10555248327604,-3.18261983925597,4.50667836554118,-1.09022238635064
5.88015085112247,-4.46127925222188,0.84372563643007,2.36803537605514,-4.24262144586228,-3.3676310595511,-4.00769463521435,-1.74431666356203,3.09555533571201
-4.4901870849819,-5.21382800870157,-3.30065271513687,-2.18913983124951,-3.9245533130538,-1.51856731909708,-1.53530996823675,1.70535089259706,2.08296822772793
-1.7257244852467,0.988967144900367,5.19567154573464,-4.4995555448807,0.797468301716275,-4.38929685447257,2.68497363696289,-3.3882006822824,-0.789286183756034
-3.63977254735589,0.134222501560358,5.22720033605051,-1.43540048070461,-5.40134658605016,1.44353093228774,-3.08869367162633,1.96138511472112,1.89872499004774
-0.446196199701335,0.107866454935198,0.79454220165834,-3.38941186548265,-0.499026190392497,1.96552423694602,-7.61860635850074,-3.95763150466679,0.302630173021346
2.31164681119671,-2.81061232136887,-4.93859707246783,-0.800532751659505,-0.318152618146521,-5.13243786037921,-2.26309859121449,0.608977055527786,4.85439537861918
-0.83778486095584,-4.92139572760794,-0.497588674938928,-1.5582695246424,-2.74489450665879,-2.91289795218253,-6.84874514755959,-0.11339834326075,-1.7760349346913
-1.09140620973299,3.39777181884991,3.85680105028462,-1.89944471731223,1.68435349537206,6.83083364808979,2.33624893332853,-2.84654715988603,2.50989074425744
-0.746209399343191,1.81509917440656,-4.68742543454346,-2.16307542595992,0.582900800792139,1.44967017275209,6.88967113871791,-2.90124618377028,-0.638039243313119
0.016027861997549,4.24514462245325,0.834806698882732,-2.36173747615096,0.845573636401285,-5.26637923624439,-0.582002990736703,-0.0813114539798763,6.1984778820585
-0.979277702123541,2.04817158658637,1.90321241257574,-1.07133650037018,-1.04429019696109,0.865355373208239,3.38110339848524,-7.29613905254162,5.13390243738047
0.560506111997059,-3.97811279810562,4.58163855561218,-1.9993643716172,5.64125130558843,2.22417308050894,2.95398565414621,1.9759574613371,2.71818349870611
-1.46607241787095,-0.248216867261813,-1.61738221633128,0.322328024992601,6.27528628873493,3.48131707187508,3.84045748648622,-1.04357383763384,2.7715835466678
3.09183640895355,-3.90526709674154,-6.04358205459324,-1.71332392394563,2.62650882629148,-2.8758063670679,2.61016456761635,0.817737800640011,1.5916231392121
1.07530655749105,0.350653409486207,-1.13729888481341,1.02187086756232,-3.66247752946133,-2.99713214666118,1.07909422954661,3.04880964753805,-6.69350426815519
2.10596832133341,5.08899125729835,-2.56730775171627,4.55915346821303,1.18536856372655,-2.80788762616162,-2.7078162600336,3.3381126826665,3.02187686835763
2.18269471098335,0.737171070209312,1.48293525469116,-4.00188489833304,-1.70677365795272,-1.39510734247824,-2.22629149154517,1.71091731027436,-7.34545660739797
-2.70226489110649,3.80085484790203,2.34466154833778,-5.01432135202563,-3.22188485137131,-4.89887677178781,-3.08345428736354,-1.93008765395883,-0.879089481684922
1.57162203363446,4.03889998953035,-1.40125043772716,-2.95537061882726,4.65970447564646,0.905179761471504,4.45631342111724,-1.04490448818312,-3.5946742166402
2.88176456458607,0.398304856630762,2.00728525347506,3.40432801309233,0.532145625193264,-2.02267091091687,5.47556776921682,-2.3935892454685,5.10294115877775
-2.71372491267716,-5.16552174233369,-3.08202184689357,1.82862156315503,2.05392533055673,-3.58759983142228,-5.14880176166188,0.408447655503312,0.0811022155768133
