-1.47306316528475,0.102136599855555,0.0278036535730416,0.1460230851913,-0.846188444443696,-0.0164054130485445,-0.746538213323196,1.55691933758317,-0.60888988744427,0.923520259342077,-1.66505690197469,-1.44825688675592,1.27506836651576,-0.228436339726506,1.11523436830054,0.353388999629048,-0.112350791865063,0.704445946238992,1.37621831073217,-0.468685090997897,0.0498455305767325,0.229280437528231,1.29924239545948,-0.260732176137863,0.806730076054952,0.470350477792979,-0.570282293341562,-0.453372703039401,-0.597029556948163,0.4375086280537,-0.436211021095512,-0.581531237990783,0.0161414368539384,-0.423099164393568,-0.417128109677396,1.02301933195768,0.70424164876306,0.455521028344819,0.257035683701821,-0.901775707000412,1.08212601865644,-0.781324934732758,0.60559694753904,-0.275815577779404,-0.368710169659829,-0.836896151563617,-0.0446710908493919,0.334789833711785,0.000782063467822373,-0.971652336401244,-0.635840030341914,-1.29542979963995,-0.655922976952434,-0.13955195836043,-0.529027720979295,-0.840662156603656,-2.18807719024531,0.156802981216402,-0.81128393614984,0.119840436298638,-1.01670991177719,-0.349288635726952,-0.516952436794105,-0.0417762393061514,-0.539359246205991,-0.119428681825988,0.46424895299711,-0.469503897938823,1.70720079696113,-1.12941149090804,-0.360116048746418,0.660266113649302,-0.123669512203079,-0.680314303573165,-0.586316120619116,0.683741543006783,-1.03258302610842,0.374076817548991,-0.233500853993079,0.891272994191078,0.600398523039132,-0.627935348086433,0.522515288340894,-0.534982315511135,-0.324971503087029,-1.21276456225091,-0.439453342085104,-0.512700103167972,-0.014785352963991,0.845016325215515,-0.320219566561003,0.744245135357331,-0.893464614939944,-0.576115436911042,-0.429278538406848,0.479262306960573,0.219498766175265,0.652987012960945,1.14979761304744,-0.152127226059957,-0.857956936774432,1.21473761136344,-0.061598283865542,-0.15234478175215,-0.442302213282113,-0.147559971894025,0.142671790170341,-0.340892583879362,-0.438116558333423,0.532105245893727,-0.487459928344804,0.314037958379208,-0.45065626056099,-1.13169345779587,-0.159872386330313,1.14365402371355,0.155075917154711,-0.368944586947855,-0.156747052598765,-0.299845562031695,0.738474024861919,-0.758925664190504,-0.141301879291045,0.59037285616134,-0.437292644800344,0.531309785837287,-0.669616722266452,1.35507612970304,-1.1147304953924,-0.0681195463909818,-0.87239401364826,0.962751349957346,1.14384349589576,0.804921697307441
0.546454188144096,-0.951384009410025,-1.3520151242956,2.10812844158529,3.15394795203882,1.03705293555855,-0.216899497398112,0.845608927179051,-1.16269292100552,0.592656896252943,1.10219951841386,-0.595837975723379,0.660422865525993,-0.0818124647312179,0.477770959165552,-0.0505466236014342,0.781895987873625,-0.00786070903316765,-0.0452870265140311,0.757916723640825,0.11674134399913,-0.437826288614724,0.505550226973385,1.19307216125941,-0.107019465079263,0.664905135378707,0.0984705713344214,-0.844653536918153,0.91791059160857,0.494826042847838,-0.140430018943653,0.349000043800416,0.948475251652086,-0.713784407489256,0.972273385781237,-0.224027652201927,0.497565977614278,-0.650339746581561,-0.639671478976366,0.325469464627979,-0.0941173721034343,1.47378842986292,0.647314248162391,0.718845270368504,0.0404456734848657,-0.709961842376465,0.419717963018911,0.913223847660901,-0.472200739025434,0.726962452469175,-1.30562005066026,-1.19563380833379,-0.380406625153089,-0.336734756775022,-1.54496561216393,1.09349271001515,-1.34209845856728,-1.07175920093463,0.148024668195572,0.253276914662055,0.409391087011224,-1.16523565987332,0.560281926768351,-0.425906555182097,-0.815091592626522,1.06171025540692,0.647257082794616,-1.28360871137618,0.850779960613685,-0.379463294438624,0.404158917454516,0.967328576580322,0.167507994632803,-0.252027242030606,0.301709391088701,0.20091060571371,-0.483121576458834,-0.0212846520016567,-0.112099972183222,-0.948874689895672,1.53033798115675,-1.4138656647579,-1.08399735073761,2.30771263106263,0.897687685341634,-0.336331668006455,0.404088704079371,-0.360271182430732,0.798738967767172,0.449590814735773,-1.30625721799582,-0.980499218772095,1.24447667795661,-0.524416497433912,1.01823981795729,-0.821906415438679,0.0646100318278685,0.475368206866554,0.371485253014919,-0.845402522996927,0.299265081328332,-0.805513478008926,-0.159518799708301,1.06042942034862,0.224779396001571,0.196091078555865,0.365872767139276,-1.27872733948,0.137959570897767,-0.410519076291084,1.04072669044518,0.0358789193170018,-0.231753216303508,1.13004257336816,-0.53282187923038,1.45448630899623,-0.705558600322535,0.748504662718668,-0.147545750562465,-0.169686151618608,-0.456309674604234,0.975415739882705,0.8171935859625,0.569203445484291,-0.908692510142233,-1.03390236899421,-1.01663373744584,-1.06421460277435,-0.170973594556982,-0.304095169982187,-0.672015224121926,-0.198970040935768,-0.0985999744135055,0.0939285466611446
3.15250686159231,7.38102554642457,1.26419220055011,2.33295845881656,-0.961574938641658,-0.623816720406068,-1.3504127149941,0.37785147474296,2.71032611764177,0.59358372906203,3.50952488757517,1.06662461002294,1.26862318146801,-1.77850776915531,0.467020271429199,-2.59362258450131,0.171017592788716,-0.36218311319391,-1.02342940931864,-1.85734463032258,3.68584329691656,6.47490681985847,-0.0917162986755138,2.12143066629245,0.0133097201387984,2.58725206884143,0.0628698343350518,0.65351534450831,4.39701074942378,-1.05751440926407,1.98862511125284,1.9960796028968,-0.385007088165612,-0.399061318535801,2.31691594002293,2.50818523298193,2.73173130196124,-0.0017654690394931,-0.0521294692281979,1.33776184177512,-1.15425069959093,0.566659724091313,0.875485891184463,0.203783018587306,1.21585476160908,0.782942895506142,-0.334945005634861,-0.147460218098938,-1.70863715166332,0.527886638429968,-0.320538458379865,-0.328769952656245,1.06873527770854,0.45819180669353,-0.47015699302665,0.492911563249774,-0.0376622153796729,-0.475966664782588,-0.462953279592538,-0.659050259660768,0.425632030930545,-0.00469574447304984,0.552426713546812,0.918281056514778,-0.00854824602933539,-0.213533052681602,0.305667314351518,-0.675062610566957,1.01335217252387,-0.508082027760633,0.506488135075053,-0.13806495264512,-0.189224733347186,0.329140394432543,-0.00367456675263958,0.230322615746649,0.0357816102156568,0.297441014966077,0.183753443413345,-0.197670054526145,0.16356164515789,-0.125256919409492,0.0831563357530535,0.0952112584974735,-0.220241209075837,0.00277578127322324,-0.5747979672474,-0.0122511927225384,0.403199210372925,-0.286695733836835,-0.277754601099612,0.0725999508182498,-0.0182094164148694,-0.128134863773841,0.08150142043768,0.142149358072904,0.16845895447552,0.337666159668379,-0.208460190926816,-0.107190824771939,0.158653057204993,-0.0599518570112148,0.0838549522613475,-0.0536959794247348,-0.293866978344031,-0.215794862520264,-0.226076680994752,0.281168259286323,-0.251162451488624,-0.30678313230637,0.236958136360726,-0.0946920093894223,0.25566530466887,-0.099151920835671,-0.362258739521806,-0.0484445947298711,-0.313400885696291,0.445615336585434,0.130567064838848,-0.106863755946464,-0.0749004048620199,-0.165785249691226,0.143560427695763,-0.0836607547908424,-0.163815788930041,0.192578941683349,-0.205213186383888,0.0392408840645834,0.023728600740327,0.31041158370485,-0.114838615144056,0.207879102431371,0.131722399626548,0.134555378681969
-0.379286260654342,-1.0242259626827,0.289058722560805,1.30745564926115,2.34534701842331,-1.32406647400398,0.649112039357118,0.614242242196206,1.04832664101507,-1.38558510252328,1.03005359013658,0.238997557952147,-0.575495740434986,-0.391465174576422,-0.356763657285637,-0.56482129344353,-0.097355383165243,-1.20889781302351,0.0740654358791233,1.2122601595144,2.12536843970132,-0.291342616856574,0.984163183368835,-0.121317776883684,-1.41527381247278,-0.399001460628181,0.681088912544995,0.909771465478609,-0.277773852161374,0.63504117247406,-1.17129930281943,0.0891316831721859,-1.2693427376999,-0.265045536809854,-0.991049833522474,0.0567313453048812,1.2854537683097,0.121965430718379,0.0800051274726475,-0.572601847123494,0.906703668573047,-1.77283982882458,0.370972301359239,-0.666328742853219,0.534817525427668,-0.433548613874481,0.223347255332846,0.278540012818155,0.703379871651919,0.294269513373077,0.609274719396791,-0.357100887843676,0.448317210613196,0.329050075922439,-0.164866853803593,0.155769171664798,0.056565942107419,-0.177480021845686,-0.479172356188583,-1.13026806551738,-0.36484463133331,-0.965372163675606,0.191765006997994,1.03831017226904,1.39064660503747,-0.519785116495813,0.291752318053668,-0.0341942273915588,-0.534287918640816,1.28460522121609,1.47538953279364,-0.338253174084123,0.0793119125101062,-0.18277722368726,0.312219836140938,0.927587576348793,-0.989308778463144,0.682726041654126,-0.775568372148175,0.220000222612393,-0.902921846043193,-0.54695637118882,0.68152179854505,0.690510772068633,0.51474865896052,-0.203771817623933,-0.100846637360723,1.59583938026761,0.10688103897946,-0.25719871646692,0.5109225161058,0.123281221643909,0.188569207342044,0.0817436633463062,1.26673770946282,-0.13120478573121,0.32100604594158,-0.397415488565098,-0.731680316296048,2.19502230742562,-0.366896137287134,-0.180906513418834,-0.864486584847122,-0.20822715626536,0.607743063514466,-0.847642584553479,-0.00311798219948315,0.553900929829612,0.0604896840626219,0.372949537130521,0.176116022008496,1.74721606653796,0.541509105026077,-1.0837852892958,-0.723163006207966,-0.682393608519486,-0.528961782252406,-0.484274462417244,1.49822503567869,-0.0629824026256993,-0.12535476393431,-0.704573692985829,-0.0839843692849365,0.42824634930498,-1.16067234741934,-0.802374155598425,-1.21717455899752,-0.445176639095159,0.438613953421906,-0.608626569097399,-0.315758981288232,0.0531095769698302,0.486387446090768,-0.322883832616744
-0.680187680558598,-1.0887382955512,0.722245881184259,0.776645621669568,-0.388401331906296,-1.26137529100934,0.940343233752518,-0.943769008845862,0.689860579456209,1.12551237886047,-1.231887967279,0.355041573308758,0.178599841538139,0.0850701334881652,0.337533790841476,-0.0915306335385999,0.301481148472012,1.05576341495324,0.716055868235838,0.16385121204603,0.175450097278535,-0.531348877875193,0.312408624991914,-0.585571376050056,-0.380878091512173,0.465361419481189,0.638223442248678,0.00243370298589768,0.487952931030174,-0.868474404651456,-0.516881740100995,1.5437298228025,0.85078449256133,-0.529087710388565,0.375905548769527,0.257545478574015,-0.234635180566683,-0.513185130064392,0.0245747715307654,-0.4571004850251,-0.029111915152021,1.52359023657845,-0.66631866334408,0.80229748052106,0.667858553080968,0.155711506205535,0.326868778944703,-0.506014841652755,0.361590837735592,-0.16464768177048,-0.266177131104362,-0.115321171392818,0.782491396672242,1.22274114577197,0.927597676299768,-0.0841378001273641,-0.68371680075657,0.764559237182427,0.0126713222609877,-0.0814184126374004,0.90833261207078,-0.176109247413205,0.695976637896106,0.240682528447364,-0.5952967609909,0.307080831701647,-0.186162312746643,1.14866509330103,-0.416406442887525,0.69513634272571,-0.532884624058645,-0.161342444037091,0.446941400908429,-1.04449345974245,0.169021577320969,0.195021895237213,0.526436031393021,-0.67547649597646,-0.0338785242322591,-0.279012993629077,-0.693755667660845,-0.262568727633869,0.195211120492378,0.12021626435194,0.978935824885056,-0.0372720905066127,0.624632520247069,-0.824007173368954,-1.48142910645777,0.305768165874314,-0.580693111686483,1.18418965615641,0.79499898448014,0.206671412226134,-0.756218670852957,-0.0212507466544623,0.331467330495462,-0.0644108720225371,-0.677918279910714,-0.295073238058028,1.08548188946923,0.112728132840428,1.02617360114315,0.171774174623818,1.35146120863475,0.657162747522159,-1.23103019200504,-0.805266671502134,-0.171693435301904,0.831067544517087,0.606598333218516,-0.907837477755846,0.76970134819987,-1.74283951610685,-0.649602647115172,-0.462143032176403,-0.0390806722860244,-0.369609065825754,-0.250186751183118,0.150655836908401,-0.143433593907529,1.10950324637911,-0.0844746355456433,-0.729751324002141,-0.158993181518448,0.800093410781478,-0.902403250327216,-1.62653793997907,0.425632028411847,-1.48923101673343,0.920028932738854,0.982463213415686,1.73118068721619,0.204729287535373
-1.08896550410039,-0.408411128248295,0.000438366945210636,0.119579009418391,-0.405414878063407,-0.220501874035709,-0.10678770615652,1.30598255160462,-0.427727594598998,-0.0519659079476937,0.623855385328726,-1.00005679400311,-0.0871086709842543,-1.0700074096147,-0.566272176179587,-0.714085515503137,1.11170574659441,0.0345105080412604,1.73673870222777,1.65611028888485,-0.364321183887238,-1.55878856194413,0.419362185046201,-1.1292503106389,0.851243186425472,-1.86131290678159,-0.243337780933059,0.825566960808282,0.975032118523591,-1.11813777239133,0.382875343737851,-0.680526923652495,-0.244991695987848,1.18741327280775,-0.288341664752901,1.25978818147068,0.449941433887444,-0.916540283876706,-0.306085995464087,0.390591179239678,1.93200676194003,-0.224099920889551,-0.206799224696073,-0.307743403432017,0.562305984512805,-0.429772771669553,0.432400925289711,1.4524404499904,0.835168151844927,1.12480480501908,0.275748813257968,0.399065866189441,-0.0621401843210499,-0.717295582968302,-0.887762368917623,-0.679399286494122,0.791733160811865,0.0239051249440445,0.180519831833041,-0.0333078294162833,-1.26910061795275,1.02741597330553,0.496712915847822,-0.199489159750389,0.265447247893139,-0.0991311379547366,0.108482562339965,-0.434335069362875,0.0764861456705232,-0.37431291708213,0.302266410797704,0.407441652403211,-1.48940678959463,0.598592783504837,0.193451281725355,0.538082279863383,0.0151560905765121,1.25581509729239,0.496653748420394,-0.140766175869629,-0.745900875648769,0.291126038733696,-0.357596090580493,0.474148905287209,-0.870137844597225,0.715896503864802,0.571668333481688,-0.424192104673353,-0.210458385429335,0.292995174130061,0.0684974746311534,-1.19043061975679,0.179676786698064,-0.0345705643769389,-0.45684662656303,0.518470062142684,-0.00609426883648014,0.229663260821634,1.47959204740731,0.809840658642892,-0.601430705929105,0.561759362963483,-0.0288457800970004,0.643141891624517,0.512638305470568,-0.212465146641794,-0.378511576670482,0.00174084660364967,-0.655947632066976,-0.934898906132968,-0.74930234921291,0.0191918677907726,-0.0188545225225743,-0.636122799963177,-0.264512336623867,0.111652004574774,0.205351942111816,-0.305731510677418,0.53529321859302,0.825444884772239,-0.591702005083314,0.832128601772283,-0.0657558161549399,-0.361742031878658,-0.0683558653706971,1.81244953843483,0.414925228579732,0.690348655016474,0.516326434755872,-0.224045815971752,-0.498086585250952,-0.480378622035363,0.457225504256745,-1.07257914294925
2.14797266129447,-1.66649754735701,-1.37530730350329,1.18373768552561,-0.887948595731258,-0.0899838527022884,-0.0440817730322621,-0.251611585049137,-0.406628275259789,-0.139344581689663,-0.608213135356833,0.00839433022047127,1.10315332175677,-0.649593036594581,-0.698189942216611,0.562942429748329,-0.866617817638955,0.272682224000584,-0.391659769960748,1.06479249736482,-1.3021973339456,-0.714445018054334,-1.60555188197675,0.143572183923337,0.759571576265101,-0.440476679033501,1.27983361701745,-0.615553477826791,-0.473843990951246,-0.84854824830357,0.15708662437666,-0.529255478732287,-1.26577834635738,-0.82244309927987,0.476464714900163,-0.364015583030587,-0.554580131767513,-0.600113976622369,-0.478717962945614,0.0232125663168263,0.342368922091895,0.820903961217755,-0.224633982515041,-0.330910388764276,-0.701476457173909,1.8929074355636,0.64381506941773,0.258181526767761,-0.0801580770012038,-0.0284893570736962,0.79837228362727,0.401892398700011,0.0234110134728756,-0.805996646667469,-0.304405121242019,-0.684143226804662,-0.34296369272146,0.305081487114565,-0.36975329914051,0.313105573145973,-0.397379861064475,0.357844625765325,1.74658018367696,0.00188370230464737,-0.13434240742557,-1.26836534213954,-0.730785774647413,0.222555900178465,1.29211916322658,0.746181038771321,0.845883355123129,1.3331579748788,0.196618069689598,-0.396379199800156,0.269569231500534,0.576736490944531,-0.737172035145625,-0.398933296618749,-1.44487988557727,0.230147539287179,0.595474732604074,-0.229988979322954,-0.848875133940053,0.190404438351435,-0.860776593420931,-0.0962167315826247,-0.710355286834833,-0.0107807020693461,-0.951290724220661,-0.658438518146598,0.448559105311721,0.98299637554234,-1.28758333938817,-0.126883305942874,0.382134195143251,0.593724154569028,-0.586400912465728,-0.201571573149106,0.0365616222654527,2.45322844549968,-1.0683196544867,-0.30548675133241,0.295213507353925,-1.26062895707513,-0.260902695222244,0.349975683751781,-2.00130407326058,-0.228900498284196,-0.861435095409103,-0.902179084183199,-0.660286346080618,-0.591452279804382,0.268156739916547,-0.162131161705057,1.22054216284122,0.00246458441066995,-0.415892159321957,-0.0806690403554822,0.51780221345292,-0.403903317906436,0.890601624048624,0.036002496383445,0.396844713370498,-0.948044356272961,0.479042894648289,-0.557564304148173,-1.28000222640078,1.03115662687124,-0.0447318560532376,-0.0106018400365565,0.946092933408538,0.237848499938334,-0.228928767181121,-0.0895490674004337
-0.782262623125281,-0.895711571701211,0.463725808766895,1.16637848175013,0.157247867927029,-0.770552466364196,1.98612707540545,-1.02444654860969,1.50121876737675,1.0866336495687,1.47769623639635,-0.322826484949813,0.861011455701233,-0.177148614793893,0.365349080718075,0.112382133991154,-0.169546568602445,0.930497577099344,0.0918803545689479,-0.337388825121605,-0.236830565597364,1.55091369126586,0.132009247570089,0.24203728682338,0.383739597647432,0.660540681017876,-0.724407859614117,1.01724657634677,-1.38086832306686,-0.474147891036835,1.40191823440862,-0.340880550437296,1.00267935879124,0.325696118945718,0.665521785858243,-0.752246935138178,-0.156862806774351,0.390902224049036,-0.95601956075185,0.75147259148825,-0.558716248828741,0.559971474582224,0.669656586359787,-0.322665547712452,-0.283247985673828,0.0297163417666143,0.148833125877824,-0.317782634633532,-0.715628480221225,-0.963128836092884,0.91296430983106,-0.0964870500623884,0.552788484933927,-0.441482987325669,0.0811494428707139,0.508019991659695,-0.522267837134846,1.17550991415503,0.683654730840009,0.0258888663507032,1.83686798020357,-0.194447833028697,-1.07329682626585,-0.276278861689004,-0.325879100107813,-0.948094035326868,0.218744898875166,0.831344118097171,-0.516726992885521,0.98979763844062,-0.0253752542790752,0.236372069428392,1.04206700524743,-0.101374038932651,0.318909246231584,0.532115264217303,0.0857612086825272,-0.208620252518358,-0.848139157637526,0.0365502881610171,1.33018061568198,-0.201446422170693,-0.497476946105992,0.487531508677672,0.683554717515092,0.3487407672343,-1.64727529996614,-0.235375151786943,-0.230935483595182,1.31849342695018,1.45812194838574,1.29420493617217,0.64328607383164,0.793343745281548,-0.366339491855982,-0.383177924908932,-1.50967833497622,-0.50421610281387,1.27142356803998,-0.551133936043873,0.0643509040673907,0.0243009820997845,-0.571255253981935,0.30774747471506,-0.00497784737950138,0.205207989531533,-0.541326718757593,-0.580478879950824,0.398013045496972,0.289622309289421,-0.36240327904228,0.152119087362025,-0.0992112201438124,-0.591514992874126,0.625778513864088,0.528067844221351,-0.294225600691145,1.05559953191263,0.422732157185271,-1.56768466513018,-0.0852830636129832,2.71462606922025,-0.410294644255977,-0.113570941246973,-0.378578504943285,-0.515688789595013,0.610906263655723,-0.157821262214799,0.480520044978681,0.0881275522998335,0.0429591704526935,0.536315271257246,0.48999925574103,-0.489603372622107
-1.29176571654089,0.426048181290996,0.435183940804382,0.378113469639793,-0.27287639327058,1.86636643088479,-0.294630935027875,0.420219036300275,-0.274995071033264,-2.71429030424314,-0.213500649887923,0.760540733289981,1.55072697509342,-0.186188966200952,-1.2053070068011,-0.77454232915228,0.453381096325513,-0.909995554382211,0.224403318178598,0.91706698179005,0.897879674054837,-0.967908271755388,0.722749558854894,-0.721654985257387,-1.03921688931252,1.62854032613639,-0.679316169179967,0.067124071178071,-0.467947164591106,0.940025093687108,-0.147637888943474,-0.778020025789813,-0.447767978075848,0.56695880585488,1.02245265905771,-0.282344623193576,-0.609258837758524,0.141718366353911,0.663852144365843,0.661604362848995,-0.79256096850079,0.773191678374633,0.018735185572333,0.507869703238556,-0.219581432394312,-0.81115486297945,0.409071003257811,-0.665905546987765,-0.139597913824339,-0.966269820105568,0.349745596717271,-0.889482409148944,-0.739586458394104,-0.560304428096351,-1.88624509462932,1.16250378638962,0.0762895816550522,-0.28032717333442,-1.00992284786459,0.405226188859043,-0.452369721344725,-0.353932367487655,-0.833267759428231,0.0228593809334269,-0.367973012177931,0.553332851731187,-0.37244062834731,-0.106275000275583,-1.1303014832649,0.617635677709663,-0.0765974694246312,-0.0763206305452856,0.375864198161138,0.448237428007271,-0.459458275172396,0.38838463631802,-0.875062629272564,-1.16105876117049,1.29590232351408,-0.143947638106443,1.04196660121163,-0.956460439474989,0.0669855153891998,-0.14064225651834,0.00497692877437546,-0.231864841287416,0.988802316996965,-1.75608768175454,-0.486839577049174,-0.281636573539324,-0.163699058547311,0.134841507564751,1.21788963152628,1.07227713134421,-0.00853153760867225,-0.513712045592354,0.538750854014427,0.320618800719223,-0.719750019895769,0.0771874889934347,-0.0873839722669772,0.619164978224374,-0.276959040411671,0.123345238872878,0.278196941296251,0.37004084400094,0.101427298264556,0.942808292700373,-0.834954363115665,0.191370146276865,-1.10394201493796,0.648257290714773,0.357552092742998,0.0290979974578044,-0.186486147626196,-0.245657534139346,-1.34911452846957,0.467792270857661,-0.545569272599686,0.20819322021427,-1.48578828864013,0.201365737778812,0.398959854211406,-1.19700076584181,0.205066376093154,-1.2609566431912,-0.147473759290994,1.14907324103223,-0.27219410578718,-0.254435692622582,0.621175916912525,0.070791111544612,0.246204996906339,-0.790562552307367
-0.816673848115864,-0.985751501397247,0.896497259274707,1.14254697979778,0.686864323662231,-0.442925138368465,-0.219955690393395,0.0891750291399767,0.554652276107851,0.619883413482282,-0.445490678699838,-0.8942289890224,-0.0231230670365836,-0.0130082607755958,-0.307439219793119,0.827561217869607,0.176784922936588,0.15446336165487,0.672453898734923,-0.140298235495124,0.429682211848455,-0.460773696346863,-0.481639656140852,-1.81531018834513,-0.349492446883009,-0.65577846231808,-1.22541292496852,1.21021916998306,-0.33873430685758,0.0771639531742708,0.777034724667652,0.103192513847427,1.88752470538202,-0.154838403546467,0.0269616776394669,1.24539199246887,-0.328946557185616,-0.608560637680551,0.973389427244943,-0.531858870380587,0.853314344347639,0.180462662221089,-0.198692151782872,-1.13195239919822,1.40520414843573,-0.22624465510096,-1.14326625573782,1.36981365438801,1.1047248280932,-0.2837044022632,0.518835761617807,0.37264360829647,-0.0291432931259196,0.168977126697998,0.330552026689207,-0.362961115320775,-0.491334748977956,-0.277992803371887,0.481265892753166,0.443529773675388,0.485096972457799,0.0574028185477216,-2.27794834981766,-0.496021319159667,0.73071659090461,-0.0448641730657141,0.651308070034639,1.44777868103658,-0.222890296206027,0.136007159222889,0.454109289664119,-0.445602370360316,0.269760870372466,0.661630642553815,-0.789723513905768,0.504398188778832,0.567031298511666,-0.666648893791291,-0.340059421112264,-0.101821222904741,0.866574058119034,-0.229544561630789,-0.0370943415522732,-1.53424482707045,-0.286437920731524,0.693017114691786,0.0620837846538479,0.955505687598318,-1.40064069262333,-0.813827569930198,1.81964481883963,0.642806855272071,-0.837508782661238,-1.50230226163762,-0.192237936177584,-0.53223994558091,1.2634458852006,0.0772897279468963,-0.657690949396332,-0.789644173803166,-0.00239696235157105,0.0654651792419431,-0.340630199042295,-0.724975501796643,-0.087550323530815,0.83127753672674,-1.8182302336099,-0.65215985744589,-0.0286410044897984,0.149918197372459,-0.00299914582752928,-0.31088611787986,-0.916789848631166,-0.502600736744275,-0.087188856953361,-0.400280561605975,0.0616418922345368,0.156391626933083,0.0629316810952484,1.02357552785792,0.577163315733999,-0.947450420734173,0.546897667650674,-0.741832288694961,0.831745392639184,-0.298190004153065,-0.186409130393379,0.450201869527991,-0.769769853335062,-0.728726387887291,-0.584577256339103,-1.05169546278049,0.112994681486293,-0.0593383442658239
0.797590115322746,0.238199284874936,2.64800421247664,-1.96943699380092,1.03385503147971,1.24369270640241,-1.07998217938604,-2.03839129374153,-0.878634020697542,-0.31876066398586,0.219871997012637,-1.3270426074781,0.470061604441376,2.84649844232761,-1.54687756863327,0.609662415517935,0.321880742629848,1.11042392148779,0.968396635864274,0.363627882469872,-0.84993837214332,0.109581893997462,0.524984554015329,0.315471935887075,0.904898477174524,0.236587129935247,-0.222954432372931,0.297442028127268,0.614333228197757,0.0592568431207551,0.249655121545481,-0.926254415081831,-0.710551940730979,-0.312511970107755,0.103403598132429,-0.204888391191529,-0.0997704574188716,0.945702993230742,0.143978874364333,0.00953151424211183,0.693616974066743,-0.442969955752538,1.03394215415416,-0.737722036708286,-0.173275231774186,0.1953654834205,-0.666307544651953,-0.525279266093155,-0.0125367932179325,0.178119008610128,1.7616231049242,-0.179207742014264,-1.17270004878028,0.246227217683893,0.133227579202958,0.239516904547192,0.206485665233242,1.20677666912738,0.718659492617229,-1.06364021838597,-1.51629024236422,0.837233926604852,0.0140644677367729,-0.940088759974771,-0.395198682706092,0.0333929735324282,0.565153948143143,-0.0926287435971814,-0.298047784021198,0.997654908714795,0.224536652537369,-0.0921963780447912,0.67423396799716,-1.56459382625267,-0.38570301420643,0.787488199519849,-0.0519784658608666,0.40174225097039,0.749261034934982,0.0765564789129794,-0.941689952522848,1.0406416178192,-0.35100760453372,-0.552586608242161,0.261453319637623,0.935305296763742,-0.0198058640624844,0.992198258662533,1.16376065690473,0.593400322396008,0.0368272252560878,0.523190808860157,-0.063549116233395,0.291523518893733,-0.0475312154231064,0.87868467368273,-0.00730224227432414,1.02457885574787,-0.0568854716591913,-0.144783931567066,-0.923711578914312,1.74779859962325,-0.468743346326774,-0.0722316916573385,-0.737083788926138,-0.677317115555107,-0.089946114858023,1.17118893899936,-1.5348116515389,1.26512468066898,0.173406806693291,0.0816661387981036,0.858482871264065,-0.333700767265182,-0.228841357672281,-0.150528779412234,0.0314085508965165,-0.157782789521054,0.390023988061787,0.566024329927326,0.431431123549477,-0.581478096228456,-0.973933439098781,0.227118045087081,-0.365592280405309,1.46019648592202,0.588075776691698,-1.1053154021863,-0.194617757889376,0.625563847698989,-0.449039653592968,0.0228643451617482,-0.251037406589461,-0.0208213460496785
2.15817646506283,-1.64547904034976,2.90950077962995,-0.907263240593789,0.0609421034687873,-0.0821569207551364,0.49865629890357,-1.09536209806859,-0.457218755947728,0.651376080219359,-0.534530484046976,0.738674949334611,0.45953218167792,0.790035132804342,-0.0735572148047264,-0.14038132587523,-1.71036848148833,-0.479941476376487,-0.374048147014026,0.170192915098854,-0.796832433738469,-0.196939175685485,0.536759171993801,1.15073193639595,-0.607285844308805,0.285300099831265,-0.271338386622468,1.2222380737248,-0.706056989679877,-0.0184122358368857,0.889531772483695,0.19165104797468,-1.27053109509161,0.319473750345603,0.302506660703779,-0.305800973749495,-0.649213542467897,-0.174150522953116,1.44042300875243,0.363950384725965,1.42321997370068,0.0894032678094958,0.509454123743522,1.0565094685938,0.273546360844783,1.44421504455698,0.636796010214612,0.0221758313417062,-0.0177497739269781,-0.115799993767883,0.625213082174737,-0.846748485649354,-0.417654143769047,0.309950341725015,1.21528791583629,0.747525291905839,0.34335079891753,-1.0437358562434,0.189469098615616,0.233051634807471,0.183142284581271,0.469477048967512,-0.812683104111194,-0.334762644336044,0.019432552878338,0.870719062354097,-0.797562473271999,0.529620788003356,-0.259949279360862,-1.26780750886591,0.226437995310468,-0.300826870973807,0.316677852859051,-0.353932480316297,-0.131425265951095,-0.250910814226922,0.793579918975738,-0.195199250054672,-1.17583583370681,0.284979655321654,-0.143183208516641,0.229495967897842,0.0609439425511536,-2.05851072323983,-0.357546903995578,-0.648833526764035,-0.320612492405646,0.0700619130016673,-0.0283071154049683,0.783748216984325,0.138589476036981,0.367485150594368,0.497240847663279,0.505884681791718,0.779172209471692,1.51716136641434,0.189637186730315,0.983971508885598,-0.388865847110257,0.0311014169585651,0.432507515083621,0.697761760884981,0.320811649723812,-0.0880621031395825,1.31733924807695,-0.11412978625145,-0.337889609824017,0.563577200343681,-0.69393736011473,-0.488624279768021,0.563618445258081,-0.179924839531392,0.96110015255023,-0.731704132242649,-1.5918816341694,0.728107139753436,1.26558293314974,0.424339881510635,-0.0529650920885453,-0.0500182283306572,-1.6004268905013,0.356250545366705,-0.868585579915672,0.108924465401395,-0.472723957134267,0.202604740678875,0.994114391251943,0.634629301283609,-0.830446594055828,-1.13867792520717,-1.04385655552349,-0.445656058725788,0.715400428707268,-0.384846845993414
