1.22822391568205,-1.14474705388151,-0.244113846034302,1.92933169222815,2.09214129406505,0.60646034971149,-0.954571258072898,0.625702031696539,-1.41673982649229,1.21567239577478,0.754866279603126,0.731776690570952,-0.205296971655342,0.452100113635428,-1.00774227241229,0.0917280551428998,0.702245510835729,0.15848870766007,-0.166345537278542,-0.363490654045695,-0.646611375740277,1.15453909871161,-0.377852175039943,-1.63734558551959,-0.639881262988158,3.46158160935477,1.46343002547841,0.123254670668333,1.1485303819613,-1.01274025411062,-0.464482526632703,1.40236565894953,-0.648684489427959,1.11825598567518,1.27309065357289,1.42659116986877,-0.893719631010269,-1.84676229427226,-0.186902639623678,-0.561023036649524,-0.777237260072806,1.51832205410548,-0.947856878709827,0.60195726362124,-0.271816730448365,0.878817169089474,-0.78493060152093,0.613729175763438,0.496649893258206,0.266727610027138,-1.29496058545815,1.28100128397566,-0.580533284783752,1.24000088488468,0.503841688167255,0.287449790733129,0.637146055191267,-0.427549449855755,0.842959232103148,-0.385674424693848,0.702726356311332,-1.35149698319571,0.282990877043248,0.64377111134231,-0.601576741517207,-0.467204639547355,-1.27144367463108,-1.93780067867659,-0.404210132510124,1.14555260769838,0.378876293128544,2.10444834344735,-0.275093493537456,0.543106197489432,-0.0499095340255275,0.471630511516687,1.24095733393672,0.133625737980061,1.19531118353032,-1.51464641044528,-0.449069573004509,-0.473917576856614,-0.162603191025738
1.9685579056185,0.297395831716826,-1.5207647188018,-0.668209311662287,-0.550850004464318,0.906120935218455,0.0357632700580151,0.437964858149872,0.369956954247889,-0.30468092853474,1.47882997184868,-0.000247565916636448,-0.507553983729607,2.70549090102209,1.22436693217047,0.598055055282773,-0.84037279610148,-0.907670344360504,-0.842348491710806,0.188247173579285,-0.569806123299941,-1.15487350239751,0.499816169079268,0.279543039854936,0.50421408300564,-0.134817351082524,0.837676119847867,-2.96841868426983,-0.783638129233173,-1.41598620983914,-1.86289599051429,-0.355433437546981,-1.51507745304278,0.0737792006135917,-1.59247438233511,-0.0537122517989325,-0.0352023223039782,1.50509332448923,1.38404964932246,-0.36402467812844,-0.165077067958163,1.09353389708368,-1.26317338718144,-0.801981594608726,0.185673673246662,-0.94129343586306,0.113938227090357,-0.242233449185775,-0.167925538904842,0.106651800695044,-1.22103215514998,-0.581425880562898,-0.261250027542189,0.587366589871674,0.0379501197487959,-0.921553461956111,1.06365522127351,-0.211479264352139,0.0786114300481472,2.04831242467028,-0.472865640803551,-0.27219127932226,-0.0868790734682508,0.783861972641758,0.372809488248561,2.30575545832531,1.98690051000785,-0.654206505688512,1.63493770364101,-0.223957993153005,-0.654059713400178,0.928120426370087,-1.01991392640918,-0.852286625781846,-1.7408373907752,0.807752258404455,-0.542896792449638,0.540807992381562,0.511110672366476,1.03669683068944,0.452809112547942,0.0418382846462074,1.81773949362744
0.0553315422268892,-0.563664191700121,-1.53327874273454,0.0741489826626192,3.36169741508874,0.182686205590937,-0.745428510715373,-2.81548836104163,-0.0161794681802894,0.391670656549553,0.329503544820618,-0.198655585799509,-0.0339954536068719,0.0804923565869249,-1.16029135472754,1.85867296464682,0.0613510790731027,0.20688288573336,-0.380169139107963,-0.475418665859072,-0.152644242767312,0.397220559690533,-2.0315045827549,1.3828616503066,-0.814584950214343,-0.724648568196995,-0.949986396642033,1.25918329610441,1.98255070797808,-0.07489595320424,-0.623872684157086,-0.250150707760599,0.124949390229316,-1.13937005534466,0.691615890269018,0.37541841518338,-1.45114061318973,1.05299340501098,0.610777655073463,-0.948807840518647,0.197658065850999,0.951504990109612,-1.80807911400548,-0.997759451864928,0.697333887131911,-1.03481349024094,0.334766329554752,-0.425287030739641,0.624919650989752,-0.156812591562433,0.895160986420409,0.532278149908212,1.98128027167312,0.304775661361625,-0.774648135337304,0.0345550291777632,0.161271755449239,0.78394696699201,-1.01385313054792,1.19674186598139,-1.74640569582449,0.693682602093989,0.229299082097383,0.201527538867293,0.452174191534677,1.16670426111984,0.405374942703519,1.81225648048435,-0.623648543638169,-1.03097132508846,1.28071912710969,0.34199852070461,-0.80009550886316,-0.205997787674002,-0.0728116086823667,1.25136090282776,0.537419897252799,0.918249805048808,0.655759549522081,-1.02238929424579,-1.35148440957805,-0.879840679655182,-0.096565509769385
-1.55721912590449,0.830582261971745,-1.01184455026093,-0.3237183304268,-1.22503826944664,-0.216131448358725,1.00535359290911,1.05760771810788,-1.30852682102551,2.42622560176493,0.24895606262992,-0.417435156686489,-0.611434206685105,0.577868815656365,-0.607976360936672,0.857615176376178,0.251247692507287,-1.43640213657547,-1.38026271562658,1.43489513405753,0.192974653392374,0.604631639996386,-0.847812172383837,0.950070607205008,0.501557844594431,-0.112193292122972,1.31997681196723,-0.337915949111769,-0.000336589341377128,-0.488416573389662,0.293959386161536,1.16389767847303,-0.352476501347049,-0.529847526204427,1.41629206740614,-0.591902764259667,0.458064024838884,-0.840968313200768,0.293025742111139,-1.17021273474052,1.86734284211181,-1.4310821472661,-0.421850380945573,0.870369387510429,0.226127962516078,-0.562973612550366,-1.15748723593144,-1.48812985582355,0.208897785609158,-1.21733976411381,0.479316819155091,0.747528242788147,0.947535384772358,1.56073494730515,-0.283793763364934,-0.212601657984307,-1.37536113355791,-0.303232916842761,0.464065426239535,-1.3007888157243,-0.60241875922013,-0.357927443917063,1.77128233190586,-1.00150043809241,0.519399971167843,-0.320358804231679,-0.344323898357968,-0.244373152737138,0.749508943579135,0.952878670662044,1.25957825596491,1.23468159921155,-1.19817711646179,-1.10099071811336,-1.24424122984288,0.420910442158566,-0.557966687093648,0.259810109682628,-1.83155350757026,0.605770690272309,-0.183746482634978,-0.586036449769437,0.33355848040525
1.93172180643814,0.0700752742200687,-1.94692220750473,0.333552405305088,-0.260119383100926,0.0723298402033342,0.463071303697213,1.17975284952687,-0.281711235034512,0.174953111913543,-0.296277838536659,-0.14121680459536,-0.704393396590135,-0.48917312187429,0.509026620626135,-2.17418175411013,-0.464134200146884,0.066711285997986,0.11669853213311,0.89647242063495,2.06074983855191,1.15023479603094,0.0731313205233213,1.48669218293058,1.55691425339365,-0.176821056811212,-0.92559720221222,-0.399315765644588,-0.133716126855443,-0.497453170779131,-0.556698068509215,-0.372183488090311,0.949073465673158,1.73068046553241,-1.71149508435862,0.970555934115962,0.944229733918729,0.0478052985931715,-1.31860728861055,0.589067343430815,-1.21383704494919,0.91638404535138,-2.15462107011735,0.166658346232782,-0.28146216726523,0.74897309672989,0.467323420059429,-0.149140460457331,-1.91684463258527,1.36413799394341,1.1757977961257,-0.425760452151552,2.426214276962,0.0107191047087241,-0.653036858249784,1.29293342134307,0.575783350911315,-0.463910928991889,-0.552138242903196,-1.40438093888812,-1.38839389027693,0.145086902142074,-0.41153560287662,0.662441337691062,2.69119357767568,-0.477430227619757,-1.46293678826908,-1.51155900670576,1.05370526999518,-0.841479774552684,-0.435941233193006,1.70444893197317,-0.417243152320595,0.0200304358902025,-0.496595931293216,0.782831511998629,-0.744134613862114,0.108076235508969,0.239514910516472,1.30113139370617,-0.195121769700765,-1.12417064593436,1.45024511801123
2.04041371959416,-1.02335734971533,-1.70532955476858,-0.49175750937571,-0.0818131763919244,-0.0399149464946327,-0.188349613799374,-0.515434603300249,0.149864631482292,-1.11554702790841,0.90549787618011,1.26175555482177,0.603748746819399,0.138978349634952,0.0454217088901463,1.10772216816815,0.00334480249026335,-0.941692493149881,-0.942083382451296,0.190817440133106,-1.37626851810011,-0.55221709428115,-0.437522213611895,0.357115727328737,-1.0053557368391,-0.0735888585093121,1.16068040146618,-0.666196896854889,0.641982386603212,0.246414118976846,1.46526962418784,1.51720409586696,1.52022677142016,1.39140820374349,0.583433918411857,-0.438000533101935,0.381816762204402,0.155275010380632,-1.30431127282333,0.339932164628512,0.19201547912618,-1.0414585814507,0.296951782434543,-0.0226599786245162,-1.73929266492464,0.679857101911599,2.34946105376826,-0.674960363650405,0.577306306493946,-0.598463807099784,0.0826224238298916,-1.04304481799167,-1.64423525876747,0.548288187048285,-0.0860072668382443,0.516709755021234,-0.212784268910646,-0.672933476625353,1.52003365361423,-0.508657457551143,-1.59655519868747,0.335262948726473,0.689345396599841,-0.364227676558424,-0.530659884243188,0.573302670455241,0.848796325871206,1.14006921418336,-1.49298256948195,2.52258568476768,0.145294063322934,1.09451288347349,-2.4839126435715,2.10895007094957,0.412752114433448,0.176649257935541,-0.637045315969489,0.89946959078349,0.182559843447826,-1.01634496745854,-0.297870728252999,0.578833470478854,1.01763523034927
-0.15061388086302,1.87603982563492,-1.09209261894517,-2.82954903785759,0.908126161213071,0.665280952335649,-0.661320763628664,2.18463135579346,-0.72352167916708,-1.48051312052005,1.12096751392928,-0.375350513450862,-0.686473070553432,1.26767267902375,1.03941539016122,-0.404364024627839,0.715152353713637,0.764878470203582,-0.217139940350562,0.188317898689934,-1.22779363104272,0.602373378759783,0.173483824158402,-1.05554299954925,0.0900098829045519,-0.414360758334917,0.914808627598949,-0.299161668088321,0.809206186462507,-0.037568707577168,0.33163955572849,-0.447930697605087,-1.24238116810341,-0.105256079643211,1.44868786565823,-0.668094312677068,-0.257594685531432,-0.430823812105559,0.978423773603686,1.64711497648898,-0.106038060045796,0.10286476478273,0.0776192388288914,-1.37250453972742,0.13383604279144,-0.990438712723748,0.935134130207686,0.443960012552021,0.252612272340064,-0.272111574958968,-0.713038616754382,1.08837698054799,-0.613198031445588,-0.0189560759948218,-0.536396746027549,0.674136139028266,0.206031341765039,0.654877007643785,-0.023978569153028,-0.642602139947405,-0.384949431018759,1.78266130523719,-2.09917535789974,0.876134046924574,1.08765027839569,0.412410724539453,-0.739805418396741,0.445448798557908,-0.528473459348299,-0.272766397368598,0.462807832293439,0.917536958749415,-0.275469305638999,2.39563622684696,-0.53405908679186,1.23945534828844,0.616055946633821,0.665870174648378,-0.799016293765922,-1.14641353372006,-1.42528625333953,-1.56895406236003,-0.129331543309695
2.16415811530376,-0.984908531538425,2.99239513263594,-1.23313231008313,0.301203238978681,0.876421965204911,-1.46030196452403,-1.68254498036765,1.32365253064537,-1.42946278746695,0.250344425595647,-0.877768909104946,-0.334440074978424,-0.784538229301208,1.3836030135384,0.434983652798794,-0.852126831117565,-0.431081415746448,0.0581201973405238,-0.624413626601732,-0.985872095788183,0.987465684076789,0.233655177129309,-0.284043216028505,0.63893167647194,-0.789725514913166,1.22708127108188,0.756047534876799,-0.406636462554008,1.88713467218661,-0.886629295079959,-0.391450201763795,-0.902977369900098,-0.646167496611264,1.33946579541584,-1.28282272032583,1.63669705201037,-0.25352527963572,1.54224332575115,-1.24607367826641,0.930159793885448,0.390541932135215,-0.948529243315772,0.62891375399254,-0.476510419878551,0.765785879892158,0.187620798366971,-0.0313781742149177,-0.577536922086008,-0.41295318235672,0.91958954548173,0.731842117355543,0.855778741796536,1.34591146173959,0.0297538627623135,0.374532299245979,-1.74262443697942,1.32997333083499,-0.0244856605872497,1.29106858600166,-1.83951292377428,2.20628304462327,-0.0500715683686387,-0.104574156244881,1.27112712864622,0.246548903112921,-0.237051018245993,0.406303174465635,-0.661779121163075,0.119683580626361,-0.502179727987427,0.71195461326324,-0.960742403662402,0.617923156594292,-0.162320905236316,0.317115854678169,0.279407364076642,-0.0408209161472687,-0.888636067226373,0.00562013266377125,-1.37442709936757,1.4945769337112,1.04163090098925
-1.67783986621702,-0.143573902494377,-0.6721407484251,-0.388543080069936,-0.860964200269212,0.952272619426901,0.659632485466831,0.222995128169677,0.382523990087883,0.320590471779705,0.65659653953493,-0.312019986029779,0.153728378169198,0.430067019445026,-0.640522664880757,1.26127893559018,-1.03448895108313,0.170971763779945,-0.234240607067388,-0.845882093887798,0.533648546249072,1.00015963494976,-0.780256383151273,-0.370971542018521,0.460031236507823,-0.315386165680321,1.58047182183755,1.22751914654908,0.0843536542349105,0.771168176348127,0.68342011810762,-1.14299336495608,-0.247526493793413,1.64435381498809,-1.08172274702415,-1.24031585157368,0.246114167795956,-1.45946496494296,0.994468599342615,-1.3271895889319,0.368999668665112,-1.32373060182838,-0.0939485018453521,1.05823852391161,-0.163245026469938,0.626973711931588,-1.83052188198598,0.0769836565317087,-0.0195044983478172,-0.253888808472521,0.630046188094541,-1.31180336899869,-0.434259697350621,-0.950826408456937,-1.0881765438216,-0.130230457160775,0.970903251118133,0.0624228820993764,-0.475318104258337,-1.22774468832527,0.389116703453153,1.75124065434501,-0.656414695555272,0.832384007340019,-0.195827914105311,-1.65809408337488,-0.918115449931201,-1.38718580939827,0.922836351936138,2.0740793017402,-0.371280429818584,-0.82321356032248,1.87325767020558,0.786397373733227,0.0638558240015276,0.282446103901797,0.646093733942265,0.527761550891829,-0.299461499938244,-0.0239739580283895,0.906704281288447,-0.837684663727932,-0.748192252972391
3.51476249879814,8.66092735486241,3.98152736728104,3.94682687764886,-2.87086549056783,-0.994866131428886,-3.00608225089175,0.0773459812524837,-0.0573038655093037,-1.28809028858343,1.69720582537941,3.93150050019358,-1.54802185095866,0.539816401843407,-0.131930553682913,1.36720173635721,2.36558439751533,2.27639225030122,1.89006931457086,-1.75556595067753,-1.56246714067553,0.507591621138265,0.66594113640767,-2.86772804795781,2.57602001380898,0.262544057432386,0.729080621066714,5.86863565423307,-1.6480716392974,-2.35450062362847,0.203978076389246,1.1166673123338,-0.341176524778053,0.951584444954038,-1.3166872821083,0.510360529006992,0.982039377526364,0.41200477682689,-0.230691920821666,1.78325219948125,-0.993234834841026,0.535647763247125,0.164250539887573,-1.88643566533232,0.495248652866155,0.106650324351067,0.289983690336575,-0.256686985495475,0.132362581666601,-0.0863400969526421,0.142481880746313,-0.676684012742692,0.755048395446033,-0.0795120338785615,0.656635485944034,0.0646139741572874,0.249017476543379,0.094980574586047,-0.304886230749063,-1.23876946077669,-0.302997831936103,0.319495500165556,0.162132693774633,-0.0935365359568731,0.429793240920479,-0.236148062123228,0.0198635710045007,-0.0878065811337116,-0.177572304282069,0.613083433389372,0.216139675977862,-0.341576738855763,0.180490853113062,-0.216679850245941,-0.481625456042288,0.236458001121395,0.144339072145269,0.388802980569642,-0.268614326876006,0.473759335566148,-0.206541765843274,0.234187251873458,0.452104311918933
-2.56164514344789,0.642410180554091,-0.440806487193886,-1.03233990051995,-0.243973129769762,-0.0232735960524114,0.613640362845443,-0.425831447782702,-1.50155588191757,-0.101348640809978,1.33415162651187,-0.235024811235237,0.0125801795268827,0.954551933887791,-0.37867981994357,0.599129057615765,-0.593571421125681,0.567934537113045,0.27379765894654,1.1007252164285,-1.40115016355378,-1.61536214800121,0.302835564385244,1.84175129177564,0.353277893211695,-0.223943237254434,0.309740868838057,-0.0648939988614407,-0.913587001055643,-1.17012780004414,0.611499728318122,0.212391759982013,0.796991177247755,0.647603954688429,0.952880664710653,0.519395284515685,0.977048116580875,-0.586209062010562,-0.296800502747905,0.733381688981228,0.933485119590821,0.157770109929026,0.369034980755496,0.134285383743851,-0.781787843879852,-0.0160488792590797,0.298762696964752,-0.294051045596679,0.939116269852188,0.935910578224119,0.188942291334664,-0.574678399102667,0.307920563649516,0.226114940677188,0.628965851863008,0.279390808533394,0.814136634012028,2.1143824769077,0.377219077139871,-0.157339295950946,0.501123267278371,0.0948760620024109,0.686641903096224,0.36464687590776,0.973761812406506,0.996292051293503,-0.593055700212043,0.747804056420937,1.0753859268032,0.912819838424083,0.104437996173949,-1.57322624470528,-0.862594423833664,0.304601678037,0.41953653533993,1.27129541809839,0.632701348548086,-2.40005849746883,-1.20516995379636,0.181333085242127,-0.47430335088376,-1.40306409828032,1.88250124211774
-1.55589677873944,0.986340692373715,-0.753969538254865,-1.67950695211324,0.26954868254306,-1.18400079911279,-1.08928989800313,0.380922357347043,0.466592949585384,-0.614308726996605,-0.0197084105489752,-2.13387637501987,-0.204878949816493,-1.35526013224374,-0.227160425375562,-0.0345759399451606,-0.656985260259334,-0.978255372467836,-0.400532254090878,1.29470662087642,-0.186400999950976,-1.61368630673947,0.376802754501924,0.481302589027349,-0.649901985852847,-0.407385727823145,0.299042710954031,0.115639705217537,-0.291937823356569,-1.77323432573228,-0.0023962976678491,1.50441875072676,0.263104617178453,-1.45082501509325,-1.36225370563114,-0.381598581106293,-0.114767765838367,0.515427345670344,-0.0723354889942675,0.772693453271561,-0.375747544085206,0.597848030645346,-1.16105981596873,0.881630528877369,0.181725578292107,0.44253951492913,0.510037503326999,2.17899896945003,0.362353722802713,-0.657721329640318,-1.21961306586737,1.34826011525129,-1.23400522059995,-0.1536765702805,-0.58767883889834,-0.102021655191942,-1.45217490744613,0.486742398319736,0.781588387646295,-0.426254214495326,-0.66871848022283,-1.02062374005466,1.00413721332959,-0.25933677636221,1.80626283949041,-1.07613320157377,1.44134883412882,0.57126493306832,0.251307943594548,0.658062774622971,-0.490409048823856,0.564357151152919,0.825345529074882,-0.567287978717429,-0.536252357504031,-0.240472363687901,-0.933516333203113,0.242701848090905,0.891679470068705,-1.1927518833714,-0.470522069316961,1.06145487963923,0.788368139138882
1.70319605979283,0.10399852500967,-2.49237039218963,0.187205926819826,-0.56305244035346,1.37682961412101,-0.517434559575773,0.294874948385859,-0.461601152353838,0.000444906751427271,-1.93494673952554,-0.490986959746259,-0.214236544513734,-0.395476339313168,1.35431302422875,-0.239696836372697,1.10998771336179,0.547380925524123,0.00544336420710526,-0.856679168059055,-2.07675796070489,0.0919613850035322,-0.631728022043683,-1.10806951656536,0.169291695052824,-0.18924833969468,-0.773296573351945,-1.40180769714147,-0.211058847138927,-0.942692637372832,-0.756550249011273,-0.326170275380209,0.937395186482363,0.00683615208214885,-1.41169007279502,-1.11008876541513,-0.934919128126386,2.63044184910795,-1.06465306962607,-1.74617927672661,0.72948283347323,1.8715361772933,-0.877003583934377,-0.0690814889540079,-0.402536766005504,-1.51192574380333,-1.56342546807861,1.62247283209154,1.785408678714,-1.88898390940044,-1.09450896509595,-0.950496218134267,-1.55601625413009,0.542614600257327,-1.29287154095381,0.0655783917362475,0.140914602417255,-0.914176855854757,-0.526911114688452,-1.2121818915326,0.367537552728186,2.34695982280463,-0.818946542674197,-1.67600072466858,-0.472797068769528,-0.489346799063752,-1.04176403052656,0.300427171245882,0.0865721196300973,0.15257177388848,-0.252784934989476,0.274362542804902,0.0405920213595801,-0.133240453004811,-0.252676291295296,0.0628610559593454,-0.81392906383993,-1.09459484204197,0.59240710765581,0.0440065368648025,0.914184270313246,0.632924581441641,-0.375554994635248
-0.636968479224845,1.22414441959033,-0.621580271195551,-0.658979562547982,1.18074861195403,-1.31853248915518,1.65426438402626,-0.231696753085637,0.456338303303381,-1.8157321556343,-1.20850247313746,0.245955816508736,1.53599563621133,2.69909245041825,0.753214291479989,-1.06615034141384,-0.796742246915785,0.562740531233998,-1.90102711268051,-0.170637534160597,-0.64496448883792,-0.607566964274554,1.32318190954018,-2.02676559339576,-0.0881470396111293,0.398150605960535,-1.53700234286354,-0.495275462282006,0.0645398057152751,0.198188403194025,-0.85004699651123,0.616787037881683,1.53343912023248,0.195995975587591,-0.567253983992974,1.66717214348297,-0.544641517636188,0.0594377917220999,-0.785639831932425,0.130330803339082,-0.495352107566458,0.366983326645343,-0.584643034239929,-0.834170902455144,-0.0925297356855924,0.788145631425894,-0.997175415474025,-0.466045954055143,-1.49774648764274,-1.91744535834571,-0.964697888684351,-0.374955743147261,3.23882609695709,-0.0557465183189227,-0.808024208412431,-0.26812261654491,-0.838739272194863,0.401394536506879,0.577947869146852,0.14271369874047,1.4767587393523,-0.968610412705469,-0.0937554116339585,-0.592500858667944,-0.257005486108957,-0.98949308254135,-0.276943132627169,-0.0983732724624243,-0.0205630578581553,0.384582277400043,-1.35436221304053,1.72870078978556,-0.213512596861166,0.62891676447142,-0.397087943660529,-1.7302714025246,0.897108979341077,-0.599403696670553,-0.804716679633197,-1.13174723795263,1.09618448740547,0.630616859096956,-0.111662764587704
2.48902437091751,0.57785995909285,-1.32186830707324,0.0971909056043236,-1.2344778736342,-0.608375049909275,0.587094703873327,0.418261479488016,-0.903246158351579,-1.33274137357522,-2.24661030585226,-0.672949241592622,0.0745588119574185,-0.149968273043124,-0.487481861898464,1.00097435047064,-0.234708713232301,1.62933743615604,-0.569554089872483,-0.186295432156502,1.42676037794304,0.32514866783023,-0.0852704251526921,1.03709680827021,0.0258894776985334,0.154974297568799,0.0697629618211393,-1.55030280006371,0.313798171727218,0.779329204388093,-0.739650736878502,1.26971319222562,0.326326633213778,1.28561839468956,0.377424294825882,1.22973712739908,-0.738207172065175,0.946121442337889,-0.168790948020029,3.23674465542584,0.43231897841087,1.74559137119507,-0.503326013069853,-0.529823003050182,1.17706905384005,0.557602555230072,-0.443456891396246,-0.500097747695342,1.18111388054995,0.37718339436312,-0.00369293236801176,-1.80195115196353,-0.0739300156047483,0.71928862767881,0.311448737250401,1.2447905786294,-1.91521305156542,3.1468984107705,2.2502543195514,0.155674500924635,0.897376220359466,0.84539756016777,-0.0832670325153632,0.926396645557554,0.239953888062647,-1.57374361954783,2.03721742107824,0.40683098192535,1.97066030685245,0.341957340700189,0.883787251491316,-0.745474546257345,-0.179469084511761,-0.179576241408636,1.04787284586791,2.35041916841185,-0.307766408165732,0.735055326244728,-0.243817241092664,-0.842809385792293,-0.896713436845945,-0.425989894009886,-1.06471467628697
-1.40082169037375,-1.01487785308528,1.06919522888858,0.954909416747599,-0.249396377355727,1.14569510950515,0.745957348279213,0.480680154377848,1.19032331190158,-2.09818983654674,-0.289141811081589,-1.1536639030175,-1.00416162522917,-0.799514571010662,0.893648425538962,-1.42454652078518,0.860378008358107,-0.337060760329095,2.20017249732615,-0.555213228070037,1.60957722679587,0.240338358797207,0.841067276800726,0.26791688983497,0.35170365577555,1.21406169056796,-1.13960038284285,0.914258406520933,-1.37152628676874,1.07519653198311,0.989996118367369,1.31611370383156,-0.837747421139068,-0.233108057565938,2.15634013490255,-1.24204220095362,0.576844872680464,1.11496455715828,0.0406191521697288,0.043115053598881,-0.450787784014403,-0.399512363453477,0.0468479673776723,0.871573687294145,1.21980193080153,0.308525393885604,0.200488525333483,-0.148575793473804,0.652329016356965,-0.913186004197668,-0.280954159566779,0.326955685888939,1.23739740499645,-0.125586071539066,0.514109745957875,0.522483905405261,-0.0597378563600408,0.894521778474236,1.27695954500412,-0.10654935162294,-0.741889285504318,-0.181677480401459,-0.286395122928883,1.01497659311919,-0.736180777459902,0.387670654665872,1.08941186176873,-0.828998027066123,0.644254687814162,-0.483331832711913,1.48876614731929,-0.273792464312168,-0.869854302701884,-0.383887734774439,-0.061861540374689,2.24485620602663,-0.484196404205619,-0.101871872936943,1.63471884949123,0.585518275458658,-0.116927274794741,0.385481139544323,-1.01356618869514
-1.63082378539525,0.31094084270836,1.41032700715343,1.61632853774239,0.144683977464026,-0.611855815315464,-0.096739964354694,-0.818978758378203,0.0153015845195342,-2.4229698414706,2.01344295725662,1.11054729708367,-0.793607546161394,-0.508104948114502,-1.03943351035494,-1.2189537785775,0.416818854192184,-1.65675177802017,0.973484304409075,-0.641318225433986,-0.768690151508876,0.176695011506472,0.73663091183013,0.0328911710752901,-0.0612879514802528,-0.626250915994455,-1.24600720804213,-0.020750786103953,1.72874165369616,1.67204877539279,-0.374989928459925,0.528139344960277,-0.260416532015121,-0.726761170627644,-0.0278033399036572,-0.0449964668552428,1.72636200829313,-0.49527539063061,-1.11955356779262,2.02021830503665,-1.5336526869749,0.803945714945979,0.288428416513942,0.0509751015178097,-0.0621853521796055,-0.0150179550285774,0.618915049830713,-0.994849363267035,-0.675908396644171,-0.487159125042945,-2.30641920816157,0.584961354023652,0.329153532614612,-1.36586672403104,-1.7826621127604,-0.0255091506675524,0.194985665713697,0.11657783034051,-0.823246951748912,-0.0861894517379961,0.855314180567173,0.590212380889552,-1.29649371643162,-0.710631309311553,-0.402462353727623,-0.194030835224844,1.0420165624356,-0.319554207575487,0.708650717028942,-0.985585286334535,-0.534870803572612,-1.85209691424085,0.67213999508745,-1.92942451326433,0.434186937054412,0.565650549176716,0.296046820680508,0.878655721814401,0.384119613133378,0.474663645528688,1.26944733035858,0.815837641344131,-0.879246326585417
-0.902815689673148,-0.879791478592052,0.362096334522029,0.826011061714316,-0.128441550119635,1.08496629715294,0.469728152398168,0.139770353165456,0.936316721669414,-0.399026659342043,-0.13622606409446,-0.00671004033287916,-1.49324232397781,-0.248180687949131,1.32550337248161,1.26043382086289,-0.220389105886556,0.450700577518308,-0.839616216242491,-1.50855656879811,-1.84847092271567,0.296869736134398,0.212191805230374,-0.912087349626882,0.623457022461871,-0.608820754906577,-0.707100929247095,-1.37481623073491,-0.81352029880588,-1.5227293966017,-0.0167622538630583,0.00334107101074761,1.63130944957095,-0.0393700260926545,-0.560291422610488,-0.395602392759266,0.696202207461051,0.890738515704231,0.00677833559121864,-0.324953957000768,0.25023560245241,0.974492555741307,1.10188878498418,-0.841532496712291,0.15953548196978,1.35816280218226,0.294155854944313,-0.220227315668444,0.298834258103118,-0.828868486706661,0.358776795133667,-0.325611030580294,0.247398879928194,0.0264048375850421,-1.14996809296778,0.619548093846416,-0.343952415242518,-1.18074710939571,-1.62292491840924,-2.83325870357629,0.401124902613941,0.361729305150769,0.591096167634481,1.05744216354087,-0.356721347584327,1.98614078635453,-0.864247348581142,0.971351693545019,-1.02489261819242,1.90870898143237,1.35413809539614,-0.349397265350656,0.126138149134212,0.244287731510677,-0.0383989402365091,0.0486878843161557,-0.341398395768494,1.13166514326486,1.96997531065704,-0.183974931973292,-0.0944164040207115,-0.382931629526899,-0.779548621126442
-0.729073047273591,-0.596035355473713,0.711567603155306,2.67720805494848,0.33144203793889,0.488397646997298,-1.23319275263381,1.42469284032002,1.34649240933296,-1.00070879264055,-0.143724362421271,-1.68564905341625,0.775242785870192,2.12344012657748,0.333616785012033,-1.17679750237912,-0.0794008772879522,-1.03658703810326,-0.0291044935268051,0.128227847629569,-0.14173844563075,-0.490840281273047,-1.97806066815895,0.37027138199764,0.218048582175461,0.0931537893882113,-0.131350698624605,1.59967199281209,-1.02305351452005,0.729519202841094,-0.264771543833359,1.59369613268462,-2.21244708466219,-1.05000229508202,0.663096577833546,-0.675492591431876,0.963957220053899,0.584147918793614,-1.00460914802791,1.44589033411257,-0.433885458594036,-0.434450526241522,-0.650263479435968,0.699439040944691,0.323169886717422,-0.870483274699268,-1.03388039583969,0.579421821073797,-1.10821269944791,0.760772358974344,-0.891297937015666,-2.00812721527118,1.36035354808703,-0.643442274889039,-0.692083911188023,-0.74413128017512,1.01565083219157,1.45554912967187,-1.39027318851227,1.37584772307592,-0.107367678256928,-0.547676567048891,1.33801921231321,-0.0558750156848881,0.13116838820934,-1.59665526925814,-0.905198009965942,0.0291248182564245,1.29866251686357,0.0554022441196848,-0.991719496492931,0.643233259119303,0.0656219075555538,-1.27803873728858,-1.41184841571101,-0.188538351262095,0.230822588165506,-0.901860547086026,0.738439936142339,-1.08839683149668,-0.667725199950508,0.506726556558886,-0.837013499641392
