0.795943416976383,-1.28404997614868,-0.99862616045554,0.497243529011271,2.24850893301391,1.33660492588521,0.651215901603685,0.394405935842951,0.865778910789724,1.41360673026373,1.17034617896226,0.425369761997806,-0.975933826773799,-0.512769382346504,0.113708525058343,1.25392351925998,-0.299642672691481,0.0544558346825828,0.568476702365926,-1.05779517909694,0.519006153949997,0.303708145543363,-0.308449354524564,-0.572871248636062,1.17402512845834,0.505647783035036,1.38809372712786,1.01148782384365,-0.107511938329655,0.450384586744876,0.137137291297547,-2.03258657221982,-0.129155760999936,-0.0254224875971822,-0.975777473075803,0.0195511134740448,0.182988619229359,0.544786030310648,1.41217264313794,0.16342724937147,0.421146023022975,0.455154132489411,-0.889259919598093,-0.0245470055957937,0.519374904191161,0.462495960795132,1.62445784515566,0.519295809311177,-2.0536766238721,-0.46415817208758,-0.967688823767056,0.52924597352169,0.430350248615706,0.709478450111535,-1.14112879805654,0.124871869077041,0.387695630705117,0.744322300163554,0.775712800962782,-1.676747309492,0.319402841126301,-0.187802479841745,0.0514447108972871,-0.223200182945599,0.384527578601193,1.63166842380572,-0.709222168260424,-0.0971000534656561,0.00978234673816989,-0.150699105893987,-1.09289169906899,-1.20638240520575,1.8668879817419,-1.31590211546315,0.727561425025074,0.196299587889617,0.0721755793555112,0.188240508392984,0.212617951384324,-0.696965379585109,0.155334563839223,0.0815725552266555,0.865638764938544,1.42537826046899,-0.771651439896411,1.6947825009399,-1.39499139619158,-0.655393993785717,-0.593378594765594,-0.380450740713918,0.122836604486828,-0.97706480365984,-1.33688766857196,-0.091774732039834,-0.522054440287382,0.785595250061302,0.155504809750852,0.230544186148427,-0.353364268781901,-0.355559804707737,-0.292114479643073,-0.64141006431724,0.183420633048317,-0.898098303954729,0.148094456534262,-1.45799612554346,-0.499235048648945,-0.62874506190648,-0.0290164093330091,0.0364362560107885
2.45208836459365,-1.37948917460832,4.10832712596593,-0.142820885298458,0.506720150366058,-0.604203933901479,-0.149675802374186,-0.230300686537827,-0.485863346928211,0.259146857564042,-0.0481865785166951,0.171105636911726,0.581185594854082,-0.79211416337377,-1.62240022677414,0.117047912456427,-0.427501151454462,-0.269603041984115,-0.576723179302951,1.32527804673409,0.0818680053177487,0.866746322254795,-0.783836629963676,0.462798465968911,0.858846450674532,0.20861333938174,1.11512788631548,-0.659713840860012,1.01395585813306,-0.609756459636658,-0.0233808067297605,-0.817749915716495,0.51829956958395,0.0687287178000671,-1.12087714892783,1.42548897216661,-1.10004647631625,0.329245136228709,-0.992342445829507,0.274203684780204,0.48559636561349,-0.330412936419683,-0.193672327449854,0.695330107648231,0.630645540778887,1.90386289473003,0.937212345331388,0.0566048841809417,0.478864080978249,-0.428654170760814,-2.3505530060695,0.295691179419538,-1.74713977493697,0.513737452021668,1.01415159183391,0.162897264317491,1.47602118369704,-1.39292926374174,0.890634269345293,0.51326502862141,0.280717108448764,-0.188328376432874,0.0142876315713827,-0.969883145354085,-0.908850027902694,-1.15659707008229,-0.0950952554856454,0.405382984225101,-0.812720815167544,-1.3924025173154,-0.565708931368781,-0.703355821011484,-0.418311812807679,-1.10643091471943,0.405411184589541,0.627718782692969,-1.08018566782776,1.37972619142713,0.810888662925805,0.0194326499598594,-0.0332380488756956,2.09027862197508,0.338666800764883,-0.090975536091897,1.15503984782292,1.06018922074395,-0.571945595563856,0.383985753710247,-0.0630688052774691,-0.172407168330461,-0.0464176008231534,0.504651114552357,0.0261953214882869,0.48103651992566,0.011144723142396,1.83384673349328,-0.288353275809953,0.0782588312638999,-0.22275319376243,0.186430353190964,-0.0774843162483823,0.513532402946217,0.220775992340894,0.534768290686973,-0.463374060319808,1.04703357730175,-0.338405954183876,-0.301433302417565,-0.52700332465654,0.379915925865391
-2.34062183297213,0.760291612947547,0.762542280396038,1.31100942902349,-0.399315984476123,-0.177689162197167,-0.54293687624859,-0.32398020597597,-1.09531027744438,-0.316887802061068,-1.05546241113094,-2.04418698621114,-0.330357025659016,-0.0877369342987317,0.22588499943029,0.271244759849405,0.487551877762394,0.788530181825677,0.0964257296095617,-0.71606946814899,-0.231002770966236,1.79920080184085,0.0623319860290162,-0.00206577572200945,0.017528647486852,-0.140322334994295,-1.4670760601856,0.00740743771061876,1.0588982786663,-2.0926670545122,0.194013823679857,-0.381782066674304,0.329008675811637,0.945717480623224,-0.283202628590302,0.939405234510881,-1.23169874415481,0.43596119712015,0.793175687026977,0.831522629885975,-0.808327800402254,-1.25461640491046,-0.226425217590001,-1.20143239689513,0.422727185714233,0.468939893348203,-0.120197114043028,-1.20981838561387,0.961906439997757,0.0288087325055135,-1.11204736394075,-0.0310840443584018,-0.367264594338354,1.09895362638533,1.01820264447286,-2.60017077484244,-0.11541300750211,-0.168415703554985,-0.454264542290303,-0.314089630870198,-1.01657737390882,-0.176085655901522,-0.38742371714468,-0.0402783542654739,1.06792078324466,0.614011264137927,0.260397368490768,0.936379748221467,-1.24953990129555,-0.7541105325268,0.130655216146744,-1.11810090219885,0.188017233893434,-1.44881336643732,-0.0622727968893623,0.705895339604478,0.160023346961405,0.306130753535463,0.45439901841012,1.09911034366609,-1.56086822619456,1.48049032357205,-0.458830037967599,-0.445790328289177,-0.623489217929565,-0.708713015138784,-0.205714633975909,0.632045034590925,-0.849393968690781,-0.328525045751656,0.737044332242482,0.218910564275022,0.666661064672013,0.00537402622665587,0.547619349707261,-0.475274023674237,-0.62135950355533,-0.932669518452412,0.323447458211525,0.162013369675344,-1.87396888377698,0.255915549725687,0.959839853099168,1.89031855105746,-0.779812350867653,0.291746432555211,0.370156151430166,-0.243480116898952,-0.31093496635142,0.757687017926965
-1.45377662017577,0.485341672480027,-0.283409778080411,-1.31898199778377,0.871134792642576,-0.0860307366234937,0.00974183098617187,0.178210874870817,2.02026988840595,-0.998539591917629,-0.284789387833209,0.0422902066194408,0.376075743103312,0.0963298707573215,-0.446278741833425,-0.939883866197838,0.0840193055034201,-0.192841492345942,-1.45537239184363,-0.898205349483972,1.00311354990747,-0.536472540990332,-0.956289620158046,0.846857504525843,0.671755786268955,0.108372826996018,0.716563772456695,-0.791891950400088,0.409624656468535,0.530468842680148,-1.27620818127625,0.303042177967504,0.945744532629403,-0.777514920163921,-0.436628906449725,-0.123158582313325,-1.01859756646991,0.0690855166732701,-0.220142110449807,-0.174453939711239,-0.205487412684502,0.931251764235854,-1.65112542137574,-0.596188190375267,-0.331225097874379,-0.843107386856259,-0.243988388578106,-0.30114350352982,-0.458771532742008,-0.559797052681503,-0.372535835853606,-0.504701213036912,-0.421788179212351,1.12676594565328,0.988777649179711,1.02916354415382,0.337868192481306,-0.0316646552241009,-0.221732664539943,-1.67389785390453,-0.110972084476022,-0.0028695358608518,-0.812756499597893,0.800647747933453,-0.0957113564873399,0.961966443886232,-0.0996863489592398,-1.56320195492968,-1.82863015429309,1.17226035549508,0.83483214157476,0.685025686266507,-0.477021600488177,0.299789717037786,-0.329368190126627,-0.911861202759899,0.132526275686935,-1.2204134544388,-0.186853299504665,0.772856625219778,-0.421249735158621,-0.370917979861597,0.748582254189041,0.0282268890011918,0.974055960015031,-0.229637667128131,0.692655625338429,0.0242811889802448,-0.0294662009285405,0.410866190774683,-1.0987950022161,-0.3797891351664,0.461455005236617,0.701589141182586,-0.666829698609249,-1.38153089945139,0.0339571790687935,0.701385450636118,-0.652273364081484,0.256391055154498,-1.67576848105615,0.00539864204904608,0.160912431413179,2.07354052299552,0.134597438971072,-0.0407225303471765,0.808220518865232,0.621244037345625,-1.2689987307731,0.489316072404232
-1.85428904481797,1.03160967689137,-1.3289435230276,-1.49408213198594,-0.219848210517776,0.87803223617303,-1.24741627665688,0.267978385257332,-0.747320027545733,-0.327436721395858,1.30362309062097,-0.55399898214881,0.904285154683213,1.89634692522491,1.26012551894324,-0.42959509273761,-0.777147975042129,-0.253312190783448,0.232557350564048,0.382642987094085,1.10082535755153,-0.853246978285121,-1.94821607875916,0.258663420578781,0.855462362682073,0.579892385062803,0.00239080903469159,0.0303636521554277,0.762017433796737,-1.32295542484171,0.0382354163196664,0.119305496120481,-0.0804381959104277,0.726672711120171,-0.566531004119498,-0.356587482529715,0.0176803129858262,0.160481861806867,0.465975229580604,-0.527600266703505,0.224147836261237,0.30252303381008,-0.109719436581914,-0.78133624848997,-0.54786512069323,-0.469366054123776,0.364096399633427,-0.178237861080889,-0.276573241742084,0.572063001370788,-0.351787457743044,0.720936031623838,1.10586550412878,-0.627110277997462,0.37070360645138,-0.0885627619481385,0.189631986906027,0.109034134908383,-0.168810032164709,0.301408365601765,0.397587385789739,0.000279278613308615,-0.348772395897109,1.53105278141879,0.200955524631396,-0.476895208058913,-0.450560004380544,0.91494721275255,0.618745773793326,-0.243162488702304,0.457796227288421,-1.07512273913492,-0.543869169627986,-0.481043611841912,-0.910899965440381,-0.228149889136964,-0.143429075122797,0.856441417133599,0.569051278272685,-0.598684302817339,1.11029048769327,-1.73138776899721,-1.17601867319608,0.681730571682528,0.446401122518545,0.785332482040822,0.917013310531852,-0.18914199370366,-0.612922509148544,1.36393329208995,-1.09699599368734,-0.382212923260338,1.04146915063137,-1.12782469829755,1.52669267929133,-0.425104605136133,-0.854089492294411,0.907320317335518,0.568315568336193,1.30386097780035,1.05847010061523,-0.170915304959883,-0.239583159289315,0.50841801452028,-0.220139254286849,1.79379018198701,1.20150529840772,-0.911031545873108,0.512861604084479,0.233441359496504
-0.395650223388431,-1.02341018814273,0.080362247086132,1.01671681114207,0.632927593660238,0.197697292699279,0.466982713785804,-0.839586773079207,-0.598517832609963,-1.07798994275846,-0.106210860934902,0.209401009904607,2.02172071397195,-0.463395745416196,0.0642698231214885,-0.428048918424209,0.64626349649831,-0.622518656408374,-0.308867923999029,-0.229733522899699,-0.143682296934382,0.101146916658355,-0.228569618865618,0.343908806102317,1.15367653924039,-0.219509749351677,-0.0714339376726889,0.607347428269206,2.12123302120092,1.04798370250475,0.111292926968762,0.0356040554498988,-0.517120502167991,-1.71350876474911,-0.847902775751195,-0.0168649866475144,0.0171498626979625,-0.323827716752964,-0.135271150039517,-0.301745723297961,0.477994785516293,-1.34231832849606,0.27909861539498,0.586233978465364,1.8321996453979,-0.0336764052196455,-0.508483122960973,0.772261240406292,0.17476748525202,1.30745903964289,-0.770900653564845,0.395683909293272,-1.10126856951325,0.284573210925031,0.851267171531955,0.216059501147395,1.50909584997239,-0.328142481958221,0.202303551608085,-0.547021880464326,0.776895084434706,1.39851069054675,-0.33826703390196,0.745356171470473,0.58792429551067,-0.595188107546982,-0.0832562823631033,1.6537322695956,-1.31067677601554,-0.854871127322384,-0.542082520668694,0.089214560764597,-0.975106404034552,-0.00918185928133244,0.279164189800289,0.220645484821812,0.514740426206639,0.0144266050259478,-0.978918879075387,0.241673508649977,-0.0961473087228787,-0.68099066009871,0.262828001726761,1.72014460422305,0.117598673751621,-1.88983202075377,1.47355126137931,-0.515523678363273,0.824842496541857,1.58128418741139,-1.44467886827969,-0.725008507129663,-0.695312381952147,-0.246775146686337,0.0334867335881321,-0.378210020543809,-0.317982852067413,0.46120683808522,1.14743286792964,-0.410825567538993,-0.487021819781354,-0.898939491156024,1.08982915119362,-1.08324025335224,0.0696928749904727,0.0562080401432328,0.123219840482088,-0.132610668252825,1.6581618479031,0.938984057018058
-0.523003830069865,1.34753599553412,-1.19329682472379,-1.29622975685186,-0.369855131375417,0.434359670822571,0.524243972424612,-0.254360519413589,0.0318241763323092,-0.0609432366658484,-0.692764259636165,-0.153259588744585,-1.7537221914787,-0.50174956442421,0.197147973084354,-0.220649781851095,1.4249265355454,0.878160998175347,-0.786213764314704,0.711235819127174,-1.31265512322088,-0.571207982673286,0.762817637037675,-0.332576097647099,-1.29463697943196,1.08849440452227,0.359529068902464,0.0596538483389854,1.2609222182262,-0.754624125960338,0.281235784668014,-2.2582222694743,-1.59843628468753,-2.07484213792817,-0.174194106521078,-0.515577878707248,0.975549160857781,-1.10243857288408,-0.392623187870222,-0.192382603450243,0.326299368074547,-0.924260054560737,0.0415940484543955,0.272825161222915,-0.269205686363158,-0.0640225679292328,1.22741037549519,0.643539686717687,0.368962813731716,-0.00599079195362752,-1.48103969900629,1.09544123259614,-2.425321265312,-0.845930696166365,-0.0147533649293112,-0.0561507022433248,-0.0262139727850397,0.973774004686836,-0.0153366422055657,-1.21538282453067,-0.326818475202097,-0.359836077395268,-0.223342181387334,0.0764716903691807,0.39106579185838,0.415490036448538,-0.980840821431847,0.195558963284105,-0.353954007337849,0.216434889212929,-0.19492513420209,0.73784840964223,-1.09539312269886,-0.00345275194623959,0.0128542277564971,0.0843046674989901,-0.168379579338297,1.30588517078402,0.388895689982776,-0.559925516408939,-0.296251450763244,0.502718790668085,-0.767112600562005,0.299030112422507,0.0168118532878143,-1.70773235434658,1.11189129807264,-1.05223125145808,1.02223304171096,-0.454886170781564,0.0499992579377512,0.88446480080952,0.228902066194987,-1.17304336596821,-0.423057347206875,-1.75749009757648,-0.123911358940843,0.119766160233677,-0.14971200826739,-0.561316470539428,-0.917985726737646,1.00095841967798,-1.07320020300773,0.596851237588991,0.0574108439535526,-0.331998573143281,-0.951921917859677,-0.524452922086821,-1.03116983626061,0.0245428270274519
-0.485974102270885,-0.192903843730383,0.413936847490196,0.551584504066112,-1.21490072876456,0.753964808610922,2.0660524338903,0.980170062538522,1.61028819219339,0.696145900277099,2.26745222941799,-0.0517808796339746,-0.191807000048108,0.476778404157528,-0.557082323138333,0.296053976977165,0.945677024062442,-0.306987708002945,0.42250027960491,1.19996667763987,-1.18704725717592,0.70061517723152,-0.89934574063547,-0.240473190111758,-0.28953593639664,0.0316427437903601,0.704407870242385,0.524745261060338,1.37997922041246,0.247749821540302,0.862883077287587,1.45228121106429,0.881494060426823,-0.260094593149528,-0.847768857245199,0.507058810608137,-0.321134481833447,0.399966272384358,0.271238953866194,0.643100543443308,-0.518190407806527,0.858424436361532,1.26202728434203,-0.0570994171644882,-1.14482354464712,0.98123439530153,0.492381275284355,0.797928371039791,0.278397536331616,0.34231047482715,-0.120045903278786,0.335082379636399,-0.0210829613314981,-1.39998176605435,-1.13263425733418,0.559258388597701,0.8826997361613,0.692257336948974,1.06668649940546,-1.1580874834663,0.484584116686809,0.0335102467996278,-0.00401115413934032,-0.138567828022355,1.00179920063695,-0.735261235250151,0.490095411545833,-2.20275585684387,-0.13842504998074,0.830678608014113,-0.70616090814715,0.0078264362697116,-0.0264169327014029,0.0424204951817176,0.828891787177344,-0.444255846699086,1.00835546530093,-0.637711354891547,0.799375204176294,-1.35248022189113,-0.8129214091046,-0.638195757168855,-2.29645786090076,1.78316907947571,-1.06383235890707,0.445999702113877,0.820898882518949,0.535857786274988,0.0698362875065874,0.000954271161530356,0.238462041791799,0.0807455006511547,0.944833272170255,0.721205341497572,-0.149743381534795,0.0669437606339201,0.126962761894892,1.6670052774187,-0.499092442400658,-0.309667579227322,0.43833805229785,0.33907829547912,0.754327182343443,-0.54943033092363,-0.477788749966366,0.0803031752719366,-0.227743451444973,0.85877138982776,-0.343352622951177,0.236620287240363
-1.54430854079986,2.17955896032734,-1.89298319651925,-1.43137023006644,-0.453330500215384,0.574314769359833,0.469885061307461,-0.078113012691739,-0.139042288985873,1.3366114964143,1.83781129883442,0.836923277508323,-0.0732821018297212,-0.0722733933638945,-0.662332458281442,1.028024729797,0.594361973575774,0.144431895933775,1.14929009205468,1.34271042065746,-0.473445121029318,-0.722332218881484,-0.489712471102365,0.238639323319848,0.915664674687434,0.120018349772847,0.574731989433351,-0.0347953544679828,0.829856592210299,-0.303392230880795,-0.028230324224229,0.282170151096494,-1.39400062928592,-0.340629948223445,-0.386169524004515,-0.942640968242966,0.886010273878207,-0.673543150916222,1.03274507967534,-0.252171223234565,-0.466452546004315,2.4022229047627,-0.533436580790355,0.351363660096859,0.435471590572667,-0.350805393970587,-0.125757637247978,0.0652925121417134,-0.10206397577987,-0.631152950446085,0.0639658868857761,-1.17082465677442,-1.56844626922567,-0.225827420110296,0.196773719374559,-1.48688496942459,0.781901262944543,-0.406119964079806,-0.321759611487558,-1.16890223684942,1.63781568418627,-0.80596385774478,-0.349645030508281,0.834888293644692,0.761020425907584,-0.717758486768065,0.660270252733046,0.304837834096892,0.391459575752368,-0.83884167922268,0.456133047724066,-1.37227522994902,1.22168894687363,0.515690385722488,1.35197458072209,-0.0478737797875203,-1.05239932275237,0.838347824450357,-1.42119851887938,0.113449920376914,0.887669845548916,-0.821233622788133,0.407385740371543,0.380917906498895,0.60690893647033,1.3024856673824,-0.594771172271713,1.63254534849452,0.931458475731983,-0.391573908253419,0.486633418613312,-0.147164707056342,-0.498644377777222,-0.239311074170052,0.230963974771409,-0.0177840316120292,0.0275845493306019,-0.696218078764228,-0.04337250033817,0.42036158115434,-0.633718626686969,-0.427945604642828,0.964426693936094,-0.291199070460337,0.103853081467821,1.89102935521304,-0.256451332242005,1.10865158036534,-0.227848707785134,-0.438138465852367
2.19549410000767,-0.745244213054673,-1.40266795634272,0.607236149609573,-0.650062349904282,0.0306697613148243,-0.455735282817913,0.197115289746446,-0.634281088178458,-1.0661872116735,0.9509550444971,0.537455806399145,0.89440873636501,-1.00714415161592,-0.167558506866582,0.610756039241017,-0.611328760685117,0.984224602410594,-0.768100683982209,0.75605617504807,0.316757070571016,-0.186584163519435,1.07546001001969,-0.286471485705294,-0.830610006721279,-0.956717046682476,-0.665965008714144,-0.0964520130281005,0.873620377983368,-0.712672076804784,0.275593449353349,0.746412944757682,0.720732614133346,-0.0520984598482402,0.42900369484974,-2.59083933370234,-0.0470679981534508,-1.04416078081523,0.315466306270634,-2.05895976404925,1.47168835027881,-0.171546525492581,1.22018603813848,-1.34295522184783,-0.459162458534383,1.08334056755217,0.263975996851843,0.922430617963839,0.754957819169588,-0.437626188698082,-0.835768174844523,0.615672085799622,-0.812422504159547,-0.0285470815910673,-0.0437273931349912,-0.172174043273897,0.500691999112617,-0.474837716179152,0.674120176170035,-0.309370507797922,1.17249920494464,-0.333554437989445,-0.293999564240542,-0.237641256837985,-1.41656149672724,-1.62689880513783,-0.727051382969303,-1.19858075308001,0.89473236669587,0.153039581633389,0.38415968723903,-1.93368873751215,0.336858564076032,-0.704951653497519,-0.385764971687003,1.06817689948686,0.485309169442646,-0.579077654762041,-0.104749983413456,-0.184947813728514,-0.893192049555215,0.886026832183081,-0.905357415809303,-0.31985396037811,0.183687776998709,0.928413515347002,0.396443721194344,-0.281160080960908,-1.03238825869352,-0.174266850814174,-2.06778835321456,0.280993166004356,-1.01450630044442,0.639696344016102,0.133462492958053,1.93695497608168,0.835888627588727,1.8163070707805,1.68051399627933,-0.00858392136277451,-0.367794034267079,0.273075120412474,0.177263746473296,-0.0889679455736744,0.673234307558105,-0.940261871717241,-0.629327030496929,1.46932751500815,-0.577858525931307,-0.398797359689298
-0.982883919416214,-0.548221722420781,1.14391009807296,1.01175914257846,0.0724775071335773,0.551688607923638,-0.733822120619038,0.438104370258971,1.79907006780788,-0.77726149817108,-1.12048681397807,-0.923355287282244,0.28160603334539,-1.95054744109044,-0.229732442923179,0.226393840677643,-0.786472386962072,-1.21415945771431,-0.611447328855042,-0.297880013611221,0.474254573766827,0.161664081336054,-1.10969395349894,1.33075054822947,-0.207677685094592,-0.290256942669752,0.184281263865318,-0.120282269744943,0.0327705001479516,-0.123868819083277,1.56214910665511,-0.861244524368684,-0.858907605054777,0.2007292995296,1.2521419093036,-0.501402281869334,0.413039251400623,-0.577537676016807,1.27938849369963,-0.517318218685523,-0.175016397745376,0.394644057952699,0.81108627363056,-0.77229839702225,-0.45471435549515,0.0217107804416485,-0.789293982448269,-0.879977459156422,-0.446792150349817,0.377806317178928,1.90223855547837,0.702211001281955,0.49399610569313,0.876276806894748,-1.02090565309537,0.770766236251014,-0.335669039697485,-0.0398806396548587,-0.549101429628381,1.22995996330341,0.898825132817656,-0.609992478635484,-0.433491014302051,-0.397830222787975,-0.0752640282309851,0.23853322492591,-0.0088307952533098,0.00387832794691401,0.381824270632339,1.66625776995369,1.08924144591673,1.45348457458558,0.212828859042176,0.0724743437838846,0.895981033107927,-0.52790869531409,-1.00464177899907,-0.0579403570374125,-0.345655938145392,1.36904408155988,0.131475104999489,0.531378524490604,0.853746403150664,-0.416592217750617,-0.392422630599924,-0.411184756118603,-0.223401177146376,0.137657181433097,2.56777116331812,0.360294002218545,0.877064365439728,-0.000294817736217712,-0.208848978919066,-1.14566475348463,-0.709840968872726,-0.802180795653713,-0.339038266100969,-0.751097726826724,-0.550915083247503,1.01233235711361,-0.342564354606945,-0.308838049415922,-1.12333539104375,-0.0497915149936143,0.997715460259607,1.30383667944818,-0.947495968382238,-0.114401703404572,-0.105874426403939,0.612968879449873
5.90426542472127,10.4352457794954,2.05933108285322,6.71069960151563,2.3490066136149,0.0925571226251458,-0.602084143489663,0.497037591628916,2.31836557514429,3.19840286983388,-0.63719785669561,-2.86743885201897,5.70071807341583,-2.61570421715089,-3.19464010895865,-3.40534208260948,6.93449001220203,0.227036532840997,-5.2120351897406,-0.71404360770892,-2.11913476633077,-2.68067319185547,-0.559533067632992,0.888483008229213,0.0122736279404865,0.413660211158801,-0.60315405641695,-1.75426471971641,-0.824774096101906,0.234933589238423,1.66960511417805,-0.154888371766733,-0.583327256909315,-0.965707937283395,-0.913359824582285,-0.543873609902728,0.0865060080280131,0.673813478085107,-0.0266371664127173,-0.343214075539275,0.319563289339907,-0.203488210292426,0.905121672990096,-0.102770081633008,0.22104575463166,0.603420647890541,-0.423339446207847,0.0881513541808855,-0.0326603134016557,-0.315806726210477,-0.649096671597616,-0.158015367628103,-0.421122945489824,0.204018876460075,0.208248244824704,-0.296832057868854,-0.403785102516514,0.0322351456483336,-0.240648768527356,0.0368832216912046,0.0293761130043261,0.0468880014326772,0.142518627002941,-0.415945543635949,-0.120650724593419,-0.121149404290331,0.251859825338141,-0.360016376321882,0.0586284161050293,0.0589494690289272,-0.0993484692404048,-0.186658797022752,-0.307265789346266,0.412807006835135,0.20317595296147,0.0301488593784708,-0.0828094400616203,0.0808529438787344,0.0615877809524068,-0.0310631472975805,0.168883745695171,0.121258417139063,0.0905532813458069,-0.0037792712765603,-0.158877890385664,-0.0827888949999686,0.0117297169800984,0.098315210437641,-0.022999916164225,0.105164017490913,0.254172354056079,-0.0868565150648373,-0.0174858659444304,0.0506368377394489,0.0218044705540438,0.0399041060345867,-0.0354456165261558,0.00844947049132951,-0.209102616422094,-0.0129942048284961,0.11981859811155,-0.0937511305471114,0.0737402725253329,0.194943579338621,-0.0220681895198983,0.253197517551432,0.0223419538304824,0.15661997693635,0.067920210619561,0.119877414294612
2.3673969498507,-1.45630957156412,-2.2201482731646,0.458071524592292,-0.263921888529367,-0.639177490336745,-2.09589723053011,0.405850323346077,0.308524101817337,-0.679312635542668,2.09561954157741,1.42181709271104,1.47033017920781,0.162635181705047,-0.525787303552427,-0.00056115919614129,0.78143626791579,0.357012034659379,-0.264713804837291,1.06088504034901,1.80653395737173,-0.482066791303028,0.236427825141289,0.714348853438188,-1.4740149283299,-0.220113558038183,-0.159895526018762,0.0779426716780726,0.381527601956252,0.494793426239682,0.264515169930463,-0.848343535780379,0.313841386741506,-0.47911557071872,0.664880698569275,-0.275699218225071,-0.534939870098102,0.435439252612995,0.421437389165186,-0.317722851979914,-0.993960022251749,0.358857941607594,0.818154634158406,-0.631169312505213,0.153687965202383,-1.41818483637366,1.28287895386777,0.0901719617285304,1.21517417689408,-0.193506895836004,-0.0399018115068796,0.928291770826531,0.212785193506251,-0.0254691734863308,-1.08613074939558,-1.25378927301572,0.270678236340366,0.435941306637755,2.01031083719336,0.167664513929873,-0.973868368400452,-0.608339743338925,-0.103051145777764,1.51661342633334,-0.0692577690414125,-0.0118980657496241,0.0987512108767641,0.220402880697721,0.103403398745739,-0.62801137501688,-0.822805662838702,0.510185572049212,0.536209843459924,-0.105750894129707,-0.614343224589148,-0.768942643915764,-1.26299743709061,0.698624192950373,0.132903105325834,0.221987212644843,-1.4951098725793,1.47968925562943,1.62053767524067,0.661162081267242,0.255199202050402,-0.598327873211478,0.545108582642291,-0.498104892882654,-0.184355604059526,-1.82442584854208,-1.02858637853809,0.720396732635237,-0.158594664864566,-1.33265955923298,0.423563613536835,-0.642043983780741,-0.571283126787,-1.69793500929365,0.533254330422451,1.09203052520587,0.838792556517211,-0.00125285721624526,-0.257145765410715,-0.927961482004065,-0.372948014332162,-0.417995462521581,-0.066466847390071,-0.0892825231110999,-1.01382172854426,-1.23891134153828
-1.30891141142928,0.648660846272193,-0.0912407251470049,-0.193597558162188,0.359370954556822,-0.172790046398535,0.791020688697225,0.100738549002998,0.00950844241268328,0.827643603634817,-1.82555345863281,0.192920501311458,-0.541552282954322,-0.248523622204623,0.677202341680819,0.125372631657638,0.98282252622211,-0.178741022446462,-0.141158748002033,-0.439544195561313,-0.458122901658635,0.698366060087643,-0.726267615394298,-0.226014038673651,0.892374422148844,-1.87332286988283,-0.722724239905088,-1.00447726367661,-1.84375961629636,0.421925803173994,-0.251620667741663,-0.360828991308483,-0.522259801311791,0.701947674927667,-2.74332631738855,1.16957535241617,-0.147951288876239,-0.783226485641844,-0.425079485138586,-0.13853013059584,-0.51937377081641,-0.37825452731536,0.23885788582744,0.466728642557537,0.234095441164075,1.23607698047582,-1.13941202081599,0.704171180627081,1.133168606952,0.348613437858838,0.801815891942766,-0.223413800497196,1.13394458112731,-0.731780012018031,0.367013930173643,0.537851748574274,-0.0137221273025939,0.271000475684853,0.108632678368612,-0.79273468469932,0.945138018313468,-0.216354957035515,0.214512983208142,0.530065008184379,-1.45170537461767,1.09804200839319,1.04809688646018,-0.576932927830093,-0.703326300897913,-0.408904596006568,0.0434515145688345,0.0589840097508306,0.545834378140473,0.93124148257152,-2.31809524319627,-1.67947844683814,-0.642456814586394,0.0145944923496793,0.626624662779092,-0.657764714439017,0.166325128836717,0.560123293917082,2.72996493804534,0.100068219091588,-0.428849600441243,-0.649597180673886,0.0833212132782647,-1.26829776709876,0.507691292312412,0.129233983775525,-0.427234258354299,-0.467569937837856,-1.35242353819568,-1.48100640081894,0.507674746157603,0.304145286891802,-0.64442613506098,-0.443041744117824,-0.789967838367265,-0.750210919781138,0.107775938055049,0.232042954090604,-0.339995535555529,0.320282218256492,-0.427046079718589,0.0286964041773729,0.253136923536718,0.922559320079793,0.0936727819488719,-0.109457425223231
