-1.63705883618918,2.63959266304364,-1.58238657132006,-1.19471992281196,0.279169652221482,-1.43656126812013,0.422257235322207,-0.881272838321918,-0.711005944723242,0.120452650614088,-2.02150644955771,1.23652258215447,0.0123906940918231,-0.192520166808645,2.60009794411889,-1.96508247964809,2.17850655379636,-1.02783589846227,-0.856253121033621,-0.630149301347179,-0.18540381100383,-0.760953704471322,-3.33475682477762,-0.760804102514578,-1.41466652494895,-0.493065951171807,-0.263711201233363,-0.46467457699815,-0.513541849812998,0.598241165387609,-0.487726881310995,-0.286294060084716,0.915506206665497,-2.86412552232922,2.02852951168622,-0.340153782914537,0.9951846181883,0.126628404204552,0.713962081585681,0.208851012377804,1.38319182868055,1.360116422316,0.428268342337639,0.688050820419491,-1.34015723561924
1.95567602993202,0.800999765972423,1.80177804947168,-1.61081214491056,1.64115979861973,-0.112241351396357,-1.60768316763049,1.50365219960213,-1.53509634490852,-1.84540064479771,-1.74306232913961,-1.05656579232217,-0.215810043481013,-1.06021963675737,1.69036177344285,0.172702628263766,-0.393885544491253,-0.229211413302541,-3.16419012822133,-1.59702951164547,1.63018694050699,-0.678451709504567,0.636330377731017,-2.00545852790524,1.16728736853779,1.86984222568927,1.25334397256727,-0.516854712495733,2.03450993760826,-0.522749160330509,0.691889442848829,2.27181437909551,-0.156411157182816,0.21134027629517,-1.82792771602623,-1.31196031627696,-1.55632740009737,0.18017465894138,3.46148003920218,1.85933559511529,0.148673173609741,0.239911003571171,-2.24347051328761,-0.488450373986589,-0.0441549349044012
-1.54572629018888,0.569710287349718,0.621450501087904,1.11197941473546,-0.325504706419849,-0.299870146955324,1.86642453413368,0.534023573305911,-2.3217519812675,1.83833090519289,-0.509273393011668,-0.820601655111586,0.581043277107771,0.351508572429433,-1.43273087577983,1.01546419877659,-2.09724930265337,-0.243166108623916,0.786514021971387,-1.58751455001339,-1.17015938763392,1.12443899898272,0.968646076089923,-0.753957574032926,0.904847031797363,-0.580373877238372,1.73936768946316,1.93890015420013,-0.470257861103172,-1.47260137557881,2.1282825865703,-0.285311914262978,-0.964675753743255,1.79261812453172,2.74330479676765,-0.174134267100869,0.239627287151514,2.02892803387995,0.876392448290791,-0.622418822733174,3.09051846286883,0.292902457653325,0.404046899590756,0.285230645644065,0.232939082853097
-1.61062125418651,0.316324856118794,2.02564093178289,1.61914759946026,0.0577279010442668,0.0266562772941218,0.139064411381751,0.831694661947388,-0.101171097182037,1.24289464483937,-0.0875613303609031,0.462146319957415,0.321586545435172,-0.32441288164594,-0.0280287599367295,2.31868542655986,-0.419418561344106,-0.879431251520699,0.957323982170046,0.584805381762093,-1.50713202053616,-0.683447853144771,-2.48532430790795,-0.270989604196695,-0.324897409811244,-0.755715327101057,3.39317195822166,-0.0901796564927345,-1.84195767324601,0.774819954931556,-1.02396088107777,1.90866820960355,-0.222211170442751,-0.970595980186409,1.72794289002447,-3.13301788361032,1.82608644269293,0.133289878471406,0.773654065638113,-0.518556149553455,0.00632095352430573,1.72710227891445,-0.0416431686028161,1.04194071886349,-1.21759932451534
-1.0821716109007,-0.425246924626978,-0.0920764902670795,-0.726374821485014,-0.721156046728819,0.1008320541943,-1.72654383905399,-2.08267428058887,-0.41130642188262,-0.137981889625538,-0.732728735811826,3.28422891429177,-2.31588675412476,2.8603666465088,1.40670924509864,-1.18899111080845,-0.259769788044899,0.563766565134004,1.75501093974567,-1.02504335674958,-0.237708260454463,-2.43764885415851,-1.67549960054743,-0.770398078401283,0.701669367363958,0.583115342595277,-0.407700579664413,1.7006542402199,-0.559730473410107,-0.295278271910589,1.30488357249215,-0.286714944924617,1.53899284385686,-0.835880008933369,-1.3256123148576,-0.141748464081386,-1.65281195624103,0.535570408700936,1.08208085816389,-0.288617202307073,0.43749403098372,-1.1771353109185,1.03195648608511,0.620163386575782,1.97961608949004
1.84811860474683,-0.750376522072186,-2.45051086711586,-0.373322914273698,-0.75375883190616,1.19009772741557,-1.60792353656137,-0.393838748306755,0.413772708562583,0.163627648167942,-0.23598878264777,1.31573961283354,0.504678393388219,-1.04967273004844,-1.03557360791429,-1.07950845351823,0.208595305085374,-1.47988898080901,-0.57002257273409,0.656075392300974,0.71175320453302,-0.273124137338768,-0.0855947147765129,0.290467035951175,0.19739475811694,0.788815783834747,-1.28509565305608,-0.905765157678439,1.67171413437444,1.10768528957969,0.256656363018635,1.34908131334637,0.845884253379347,-0.502213553174388,-0.183745167527117,-1.2392713852403,-0.0535961680482425,-3.14484459604278,1.01670473497681,3.97153900971283,2.53336246536439,-0.831163683423527,-1.36763772241914,1.63055995189627,-2.53863239784281
0.58913941571144,-0.263318528500146,-0.199845729408436,2.69591518056706,5.50864781460579,-0.229289104565805,2.74154379567614,-2.81065653442527,0.453333536501584,-0.649919801966997,-1.05933305159192,0.699868672763725,-1.37670417763229,1.37336043359248,1.09118945520767,0.266003912803677,-0.54843947410195,-1.15229615014794,0.227151508082095,1.79842801702184,-0.626729038906567,2.56212632960519,-1.71842093664913,-0.246426649391017,0.285480473846546,-0.037747508795899,1.5848377878531,0.0151419792571876,-1.55591658175118,-0.0722176116163284,-0.612448237698234,0.129774872473003,0.822317348440589,-1.34278291454484,-1.02244426869178,2.2343030004092,1.82354610176549,1.20783065182906,0.147990394988686,-0.783662077417959,1.01963947098906,1.56248667877434,-1.18930899668279,-0.764043089464272,-0.157999037427442
-0.887280305293904,0.38699207658361,1.9933351427543,1.05413808959242,0.637391775005352,-0.387845650462764,-1.08730419758069,0.218183843246767,-1.318095655978,3.3921979658025,0.458080968938749,3.0838618898264,1.60038371197511,0.345927529410673,0.298078798797459,-2.58033094720497,1.00335796038713,-1.54136062762051,1.39626312556477,-0.335667033234775,0.581165634658926,0.109746732111026,0.0587214412715997,0.296168500672984,0.302942594907238,-0.669077865487714,-1.06313008935925,-0.629747127537663,0.252978187997928,0.721695419022925,0.271770490175677,-0.167732101216821,0.730817807844015,-0.925256368818946,0.151825663162389,0.425708262379496,3.27374582950466,0.00378701638959108,1.98024559489285,1.0167040500509,-1.20191156541005,0.35400038436218,3.07267038970751,0.317207609119861,0.386229905873891
2.80888665075629,-1.15756512641135,-1.69913027071744,1.79815960172206,0.166509851142026,-2.93958621104619,1.26305760534556,-0.495406823591701,-1.12254495957808,0.814580173993527,-1.43761452862157,-0.48433868966207,-0.533183206818776,-0.739085328221359,-1.46985119466054,-0.540545443233858,0.661509751621784,-1.66684772535427,1.15338802790748,-0.667892628756455,-2.34840473262133,2.94559273120928,0.218878072435494,0.65711361319224,-0.981947263776233,-0.882416533293094,-3.84022671132717,-1.41291008397232,-0.184853952872944,-2.2514013929571,0.709384508719272,1.09304258353309,-0.16769509462898,-0.50309187243332,-1.21728413213348,0.853285407437202,-2.38655700944625,0.965771658785597,1.3610841422701,1.67957061945251,-0.080697568881626,-1.85066905717116,0.772478120523974,0.0272688204568145,2.02058753850768
1.65522195054215,0.808226005245439,2.29388816487074,-2.7902503271214,0.0215428746993247,-0.57148583029353,-0.967336052774263,1.63711993569763,-1.13858519830702,2.29836682148215,-0.298099273978323,-0.530377575056224,2.98839943745868,1.67144316101635,-0.598872975699205,2.16945335999249,-0.566798972393801,-0.656686104243608,-1.72801300307997,-0.791641739804176,0.538407022428174,0.681504992220189,-0.679445552790955,0.165852839175694,-1.66821624900599,1.20844547277626,2.37646849121225,0.498596110711795,-0.373126417688195,-0.106044429996469,-0.694906038922441,-1.81790211949444,-2.02706924811942,0.00957312970455663,0.432968677069257,1.07184289258909,-2.18969436609903,-0.974380950499913,1.06231738754534,-1.24733806333359,-0.103041548776731,1.52773278642461,-0.064445022497575,1.57464657859564,-1.38447453453359
-0.713620264995306,-0.504580501642957,0.513408305211581,1.70304047543176,-0.0245516233914053,0.259827116186192,-2.15856626147746,-2.00501278105548,1.99749685008073,-3.75090607828482,1.71784082858619,1.21111905974918,-0.814067659262699,-1.93233501033107,-1.26581303015491,-0.997704077975269,-2.21638858543392,-0.191238847473228,1.00425498514574,1.43366252515086,-0.572405219172857,-0.271370087724216,0.918713936228786,0.501644304164696,0.538092782414628,0.815799743468516,-1.35537234355249,-0.285809676542116,-0.439358808909925,0.195222717977317,0.820991111887265,1.0896168065821,-0.473328129340958,-0.812988205141242,-0.237668080150654,1.05563791790914,-1.4246095497177,-2.18191961656474,0.655437346363607,0.100343846077396,-2.53367508822932,0.414266018883483,2.44973904776259,-1.19450223940308,0.290348441406096
2.88935147772682,-0.415412078436272,-2.25278830438603,0.0621953710087953,-0.664543434156344,0.968891555732891,0.205903833845802,2.57106662899056,-0.0553619146632789,-0.275601878046831,1.28351485659067,0.434622494624982,0.97541999987679,-1.43376152710814,-0.491807363774354,-2.35821775922233,1.0187544223081,1.46164357553176,0.70599245540373,-1.65617454171363,0.62482493205257,-1.9000451133649,-1.6837346840969,-1.24854242074609,-1.66101452113343,-0.0210689514647259,0.613155119683717,0.130232595200417,-0.564440096203525,-0.160684926980514,-0.844480739764948,-0.90253350523475,-1.49207676824679,-1.59389956494189,-1.97747287602642,2.37675167292129,1.14553830610207,-0.559189353419457,0.295257814233026,1.70002901656398,0.4352636719834,-1.46851503338069,0.00862658103513275,0.145908917927341,-3.52080558066328
-0.547988034595769,1.68331697483722,-2.02624638643724,-2.35991409933975,0.93537481476117,-2.11950624740961,0.338912533860959,0.4388746112975,-0.136208735376163,1.15836626365972,-0.50885918818314,1.08579905711907,-0.0589341467811526,1.17517844479165,-2.06068101929409,-1.98761524581379,-1.79555792072471,0.16239843054321,-2.48665158822174,-1.54770981159093,-0.807811151915963,2.50939250048599,-0.200495994007228,0.161114484422173,3.15938466377554,-2.08217162270876,-0.488101557710076,-1.12934239817298,0.0626613531318966,0.516220663655662,-1.55391485937026,0.107858387774332,0.225923917208135,-1.37234113544181,-0.747021041558783,-1.0289335446354,1.00796711085917,0.179142203511806,0.570245391777628,-1.03023831973668,1.86696544829482,-1.09262921635267,-0.841651239271542,0.0820921029554204,1.26196817392215
-1.16849906044093,0.543019612723714,0.958842460331425,1.60622509978275,0.200379738005725,1.79467902472093,-0.736429357485447,-0.618777897367225,1.60429063653336,-1.06137642746376,-0.268995272644636,0.0287197972191107,2.48259510285825,-1.03375448096831,-0.123110683618858,1.87817938696111,-0.540412168849314,-0.805279698300167,2.08183758464028,-0.947899284729838,0.0459156426861584,0.99491945054344,-2.00829423248321,-0.06052164416008,-2.3278000219378,-2.07948811117325,-0.213948895012821,-0.237085827746275,1.54419550654656,1.13710801311525,2.76340864781926,1.78077513839939,0.97992404989518,-0.187021478418956,0.45028258281412,1.23597008035253,1.38223352977896,-0.324271608967879,0.148468346120419,1.74719597044783,-1.52060536992187,-0.704449269920929,-0.423789624876736,-1.11372183998578,2.53801372993396
-0.756431063795814,-0.0912003246738113,0.517588533382022,-0.310256272173297,-1.62488283291605,2.07091469334075,0.877676852315949,-0.855951606681764,1.47906550676657,1.85017486607837,-0.802866297401592,0.530334743807445,-0.0102388096512446,0.0681292391384316,-1.06099659429931,2.21124511553,-1.26424384949364,0.901590039309399,0.0018492727954436,2.77125768095547,-1.48627512585316,-0.886618015467988,-0.125209923022249,-2.1796412148615,-0.928340623551003,-0.562860916696229,-0.0701228088991747,-2.70218343680566,0.72705450085655,1.21563959029999,-1.57860041129462,-0.455644352553255,-1.53492963467943,-0.360985266546064,-0.608294210369557,1.38883935549165,0.0563047017688996,0.535856566265612,1.51342312340129,-1.01499144894938,0.29313642755492,-1.25627834099536,0.271631743766558,-2.30421530159245,-0.213047932867296
-2.23080512401695,0.586634617009258,-0.133429298555965,1.61514756270226,0.44634824500359,-0.967429618557602,-0.414511400492303,0.0943937671769051,-1.37495334728729,-1.30532304935509,-1.02505956885234,-1.2361340660131,-4.15314854309076,-2.00691771181222,-0.224836820504052,-2.09821009954768,0.489864389467799,0.841172114496709,1.09425246156157,0.460111347352342,0.725022151482842,-0.951667467353217,-0.332492493020845,-0.966833548512938,1.43594463173346,-2.05438912548959,-2.82455220304612,-0.486795998637311,0.245301699300341,0.564398687522136,-1.33882575556455,-0.0961184256359814,-1.05269533768455,0.446571502190157,1.66200601124298,0.749725885373359,2.08653016910483,1.29951641045969,1.09525965282958,1.19810160373348,-0.664904818629468,-0.593996340751289,-0.204323559191829,-0.918707200821835,0.0355886829328411
-1.5512256726938,-0.682007087905105,1.6723155111642,-0.114005165744412,-1.08559888386125,-2.33606773575406,-0.841635400956005,-0.0288067433352483,0.447235345946677,-1.46953588986784,-0.0991092671005414,1.15944820478271,0.362333018980259,0.235700258370999,1.34738681778592,0.130523913361223,-2.74375748852499,1.43984331419321,2.41446831084433,1.67217107074583,0.408475422333621,-0.441488324252237,0.823838480094729,1.40200130765473,2.10686101098188,-0.84332767723026,-0.242653036333108,-0.20044335051933,-0.595917177512798,1.6086491227033,1.31172191063642,-0.510698574855516,1.31381562211036,1.04589957102162,0.924764323370322,-0.240439007253952,-0.955382522646971,-0.422504571591736,0.258142857053411,3.30316111159476,0.476996727490774,-1.59260013188839,-0.55512584022126,1.6982964286571,0.314868072725314
-2.04139404341336,-0.596702366482597,-0.427107359816475,-0.579115833866513,-1.51583708885633,-0.768441905584401,-0.0754382498112283,-0.832755106270484,-1.08048520371022,-2.18586198343687,-2.31983110411571,0.975853170017218,2.32810757194959,1.49775676177507,-0.732286129346374,-1.84312723823353,-0.935713464789502,-0.590085368506189,1.21787991207419,1.10628506818152,-0.158569213185192,-0.544660664040919,1.3874328559748,-1.04020862267088,-2.17955362803076,0.341940068233022,-0.578502869364956,1.58441780048013,-0.970729271732248,-0.655411099946771,0.0659615422939636,-0.901478334082317,0.45352574663439,0.593018980152224,-0.587822020771802,-1.33136958234158,-1.05413269574668,1.77141724724055,-2.43236643831598,1.44596825208508,-1.61914817901812,1.55130282633741,0.8794235233585,-0.440130657230472,-0.221252733608107
-1.1123345369347,1.23603654572323,-1.32144766655527,-0.503281836538447,0.763654165902796,-0.320852541225267,0.438647606636439,0.119172213661812,-0.499055639310787,1.4254494235885,0.184231109669244,-3.54127948431771,-1.23799795012364,-0.275243020267336,1.76402750001545,0.495651144570037,-2.27077067209887,1.40787476948799,-1.49847174667048,-0.278938936022912,-2.61200802650282,0.153368863471247,0.818419612597729,3.13032888043569,-1.161671811601,0.742238941703763,1.60765446301946,1.44293537775879,-0.572957395765025,0.28624360271862,0.1849074002982,0.726797733378634,0.886106492922606,-0.878245862203848,0.940254656546795,0.346227003901159,2.1101701240414,-1.23271092713734,-1.09505514982203,-1.11898099547902,-0.367789310996117,-0.923040553702019,-1.99711973271132,0.0031152726807604,-1.57750674866622
1.81624015901103,-2.33219767669827,4.02765875406876,-0.60975262637167,-1.65213496804955,1.31389532206384,1.03314223046014,1.57615680718636,0.592671407814098,-1.11806777852021,1.49749438314622,-1.05541481733685,0.0719788303912371,1.30937642610672,0.428572363577611,-0.164678709398354,0.400859343691603,2.26556591893499,-1.06180300516726,1.94629671674531,2.05455709881721,-0.0649898193493919,-0.100611050520802,-0.984551690555719,-0.53313807039991,-0.360277341863903,1.05347966655499,0.332485689454192,-1.3412966382732,0.622993195502839,0.382064703336513,-0.181188244939631,-0.0777572857502475,-1.18360321476201,0.510280443971911,-1.43581309512975,-2.14676178388614,0.623913039118555,-0.502509071019153,1.47472666893955,-1.94081132292786,0.715509479065623,0.294694234418278,-0.299038279240598,-0.370835422307087
-0.284192292912081,-0.555330440105039,-0.743643108291079,-0.543810070874841,1.53970530594888,-0.826077176823475,-0.860750179631517,-0.170728166650549,2.03861766640229,1.59892688285765,0.375048929931427,1.42338504171206,-1.6889811322005,0.768906460345322,0.456028803318804,-2.44527089163378,-2.50446625530795,-1.74465337755877,-0.900512867153729,-0.63291942647977,-1.33471091321847,1.78173894183828,0.856479777279616,-2.12056871203611,-1.1538770796624,0.952644456030221,-1.78156274154325,-0.550951850265946,1.52310771733251,-1.73631408869352,1.87584801540776,0.283845530882145,0.517491152359877,-0.0266435138752137,-0.874816207036475,-0.660975828849386,1.19262228041748,2.76945153822483,-2.39026555829992,1.32876025082449,-1.44290188116075,-0.417266694584855,0.130055408016093,0.217411872892451,1.19843376455149
-1.00350048105332,1.05286825960047,-0.756883351490697,-0.973453565656397,0.41448603382544,-0.224994851264232,-1.29893408793724,-1.79956578303134,-0.10864435450671,2.16754864102833,0.829458492028542,-0.54647278511192,0.0510263351448577,-2.0587860081039,0.583568039156866,-0.517829118417111,2.44479076856005,0.243333367447549,2.57966354568072,-3.1421609249058,0.566645369156779,-0.893916194044188,-0.920942868067871,0.345707459229656,0.649147283462464,1.22714114245846,-2.12807241226038,-0.765254347535008,0.831218516433328,2.74363042612791,0.0499419010587362,-1.45167326726743,1.68174961342963,-1.24385277382405,1.68236059435906,0.322664823130926,-0.0740631358375118,1.28295700006181,-0.690357149131602,-1.29460892839726,0.645624298282435,1.92748968417599,-0.743938689723959,0.123456301352486,0.96267900598789
-0.696509001835018,1.42105988014597,-2.11357746179825,-0.844113265771755,1.53846299038219,1.48752422531548,0.750106781667978,-1.24905004949398,0.758503000247723,-0.906739692777464,-0.234959382973656,1.83800983973386,-1.1290319053784,-0.846811453806264,2.4131915003432,0.768857942540705,0.106193672169958,1.44472303318193,0.533155816101423,-1.63838115138653,-0.0617672072385313,0.10627753385391,-0.0972879436447161,0.796522853173391,0.196004861862718,1.75742775577081,2.3545185781936,0.346308390913277,-0.906843658441614,0.239019271651213,3.22011003286928,2.03661535553189,1.56677406165812,-1.0504277135381,-0.387537498090391,0.495451689325183,0.369490456306254,0.801889619275338,-1.26751402387594,1.26592124735574,-1.53952803153138,1.50992903999113,1.98970690495862,0.938227001622161,2.57664216970979
-0.900690163822101,-0.437097070538074,0.200544075325721,0.921971790800779,-0.0838706682715151,-0.904797132102618,-0.750829943206827,1.96257510195962,-2.83060640026768,-1.62984391724345,-2.37010200561874,1.35092650787627,-0.44897378244476,0.0242419597787279,2.22157817513447,2.36931378152712,0.770507048889065,-0.628248965443725,-1.23234236509129,0.756469809206669,-0.45051066332381,0.651694377175933,-1.17668155414336,-1.35140824570188,1.15603675016421,0.0660354058822908,-1.27298423372416,-1.77976016826606,-0.548885417337888,-2.73926881030944,0.645686164844526,-2.22477342095759,0.580493528868736,-0.440898967274059,1.79547343065276,0.847490501698747,0.456699420668609,0.694821917697186,1.86489196006408,-1.0288080752919,-0.553586447071348,1.16796194746128,0.869319495772782,0.179537157353303,0.667397809555031
-1.66512514649207,1.27909902231316,-0.565752857232473,0.380022986746126,1.36382346715727,-0.492142775354621,-0.502258456701352,-2.70182958261716,1.88984908728744,1.43889460141966,-1.99335365456247,-2.18013472746409,1.09764857256085,0.58868941497639,1.71412664254695,-1.57142992536412,1.25221679870827,0.360493021949928,-1.08884989772875,-0.0238528750955162,1.7691142143123,-0.00562081447779997,-2.93355919976386,-1.04525407415187,0.0231611632764537,0.514768998312569,-0.728090832865508,0.146240956683554,2.09646117850392,-2.81979968338948,-0.664036418026095,-1.27148276132562,0.673466958198526,0.0704261687891756,-1.06869912229182,1.45760133949348,0.731584107563903,-1.1295403733631,1.46693897196624,-0.203071770873141,-0.148709272523067,-0.0603302363387285,-0.129824624846792,-1.67037870512138,-0.616606296615799
1.72226937335736,-0.803896826451371,2.40063442777167,-2.35463401182899,-0.255029493230108,0.570524279687121,-0.271531324501948,-0.780555252102369,-2.50638888888495,-1.98914049671573,-2.29812082795555,-0.564644074650466,1.38034720333832,2.71094030944761,0.259740172771531,-2.27303972507126,-0.177262996112432,0.1889626917965,-0.593544312958538,0.726196307145747,-0.622786126528821,0.434850090344191,-0.720000334839282,-0.0943858781644208,0.679056210237653,-1.85072362717685,0.245565903593536,-0.633047615939599,-0.139757733047778,2.70545909336925,0.137353948900265,-0.88404501880738,-0.367909521921224,0.167876914966712,-1.04606843606796,-1.70845953494915,-1.56289316389186,-1.53440728153934,0.697877031076097,1.43474581346733,1.97347939436732,-0.544034229960361,2.57096553953206,-0.808392888952342,-0.700018247276237
-1.70945855846804,1.51231124327145,-0.572368280897785,-1.55118308530924,-0.264252189712377,0.340172472008406,0.901819894449439,-1.54082202548212,0.782696540871035,-0.905878950760005,-1.05117374108764,-0.399386060197808,1.05176747161158,-0.962948291048637,-0.821109263240819,0.472377128824937,1.36778145970761,0.462533367035682,-0.641601639818288,0.287810884099882,0.788076238667469,-2.76198032099333,-0.627542433126976,2.45419206602379,0.773348859863969,-0.581133006450239,-0.709075047407618,-0.709784130483682,-0.956938074208433,-0.40918165373009,-2.57417298952105,-1.93054643929791,-1.28938987339139,-1.44367600525317,1.27510199420623,-1.0310253079106,-1.49721520547597,-2.1565137432162,0.450939811484894,-0.722645002837737,2.2704885972029,-0.624162214700562,1.00104191069655,-1.18805182809533,0.102517010217336
1.6439224745302,0.612419865807528,-3.53146275840341,0.00893802373380314,-1.2873501479189,-0.670111835597111,0.60043776703948,-1.27975513416626,0.513369457440787,0.0386574619561593,-1.09057432892811,-0.715569924074654,0.898440417244107,-1.00038079980291,0.296814178291107,0.729812346097462,1.43055186860861,-1.45587563897293,-1.39586792856999,-3.56571288510674,-0.966882399753237,0.268741432683075,-1.31829221715567,-2.06830367882574,0.00676026904357699,-1.04818041069262,1.23843782073097,0.278605713100844,-0.961353602789477,-0.228613553176615,0.81132974072088,5.40858335520604,0.035736071035104,0.840019765629835,0.121627250153496,-1.53433128573681,-0.213531577231326,0.162319056070484,1.52680367778492,0.690092554096832,0.715086149373918,0.496616700325175,0.408982676453289,-0.178003945309089,-0.308085587266311
-2.17934907096444,0.402166531633408,-1.87505330685738,-1.93198395177236,0.0251461235279248,1.49364566171279,0.519485590096884,1.085183466976,-0.257193940771089,-0.40507873678714,2.42540986935809,-2.21220491734951,-2.53138627704426,0.503145901285453,2.03341133761494,2.05263916025054,-0.192033957435382,-1.93019196621214,0.460250875955353,0.588916140770526,0.675653074171886,0.81721357273379,-0.460881849915535,1.79052291200699,1.21135925732301,0.742859939394252,0.640202567097557,1.85609256841252,0.968472628805916,-0.435940166177013,1.12766101352158,0.663581304298763,-1.90315048866728,0.182128239868801,1.42946869999015,1.04647674220209,-0.733080109775591,-0.753572561173858,0.301958351718337,0.19929005531566,-0.0991305472671597,0.274215279455457,-0.721183004408448,-1.31703885437395,0.496890800545495
-1.28423557882951,-1.35105552850887,1.42355098091836,1.07583048912498,-0.537773299763107,-1.46893965367885,0.207591182492583,2.60867991450445,0.916686078501759,0.616323099907556,0.461420767946581,2.95720553054351,2.28284624270043,1.06394068599176,0.0857785188130607,1.44021600803413,0.713454152433955,-1.34403676264194,-0.0123742970236341,0.0904589148027167,-2.08201919419216,-0.493915208164727,-0.0777900903875451,0.670669385716667,-0.636485633896584,-0.846297971084698,1.65366706665178,1.57281485332555,1.11228069727443,1.06940327033946,0.427055847018224,0.458382958696094,-0.191565855335805,0.176741150111107,-0.325594946560635,-0.414108201134721,1.53475469068657,-3.19205970743225,0.438497821848023,-0.995098050411533,0.376692023007171,-2.62437331719954,0.517460153321288,0.842187844229548,0.671821271515868
1.58313417663178,-3.16220796966984,-1.74853659727551,-1.31634596205412,-0.574195643942895,-1.11382103273431,0.377191484145527,-1.23707565034492,-1.586601328659,1.16694451079543,-0.771198188832579,0.173270516937748,-1.44392384811532,-0.327832513787856,-0.216738166670916,0.340862575356371,-1.01047467646989,-1.66491032269711,2.16372961906251,-0.702339475675306,0.86915000916113,0.815716346914488,0.701096060682903,-2.27137394364122,-0.708299112882491,-2.4000374809008,-1.05462328597146,3.62636297139289,-0.326163882671829,0.47994637442309,-0.570801138665107,-0.55250703828929,-0.702910186467101,-1.68846616863979,0.0696221734752058,0.486136442754544,-0.588153298813325,1.83733138555577,0.363884259314017,-0.678288737982157,0.288660454018439,0.949649118244618,0.935090979541182,0.28115385699809,-1.8447077015179
-1.56910802347102,0.396593333656735,0.0710649228540998,-0.0822339384312292,-0.903145271317216,-0.575102902820298,0.646009201745841,0.676195256703417,0.17452236475256,-0.840367470111408,1.85322703794842,0.791434894876044,-0.655348674876379,1.69029954340659,1.22050084879074,0.544992443982727,-0.933048233061297,-0.19430136573553,1.43023779336525,2.84677883682343,-2.50710495703719,-2.7260962430144,-0.380524473979505,0.273523173691016,0.559843796458693,-0.494303449257303,1.72674997306844,0.00778541632189077,0.0254149195249181,-0.0202605061606327,-0.644579493509539,0.187802542634934,0.816839281365203,0.376328402469048,0.687505953578155,-0.646713903902862,0.981357914348454,1.59503302769936,2.38984569186964,0.896057902679979,2.26732441037602,1.08263328086546,-0.391281867765702,-2.80260301513911,0.393970786329295
0.391694412520814,-0.0752819185905557,-1.15891595936571,0.543918732929542,3.89905740444408,0.952211318574676,2.10130268665543,-1.24817347702454,-1.54224631280137,-0.425217490834358,0.922845621905798,3.30023135273523,0.165877808278994,1.12272637489772,0.885011415976096,0.250583528918814,0.491636697267511,1.30190435298276,-1.40741820855245,-1.72843230082368,-1.16082739741325,0.376339237265767,0.478350883406678,-0.538398113741573,-3.02781890079734,-1.33632526658395,-0.533243096471421,-0.526793411016049,0.844227152830793,-1.46257518612632,-2.75266097662264,1.83047885654014,0.25067571040337,-0.631717768251473,0.77743884517784,-0.104870581575333,-0.023691032643024,-0.524683566209544,-1.22653083156974,0.283787738226783,-0.643359530397405,0.93813870431584,-1.37484527545744,2.12418288958909,-0.34991435443928
-0.946157677998586,-0.607594946007454,1.26230766336511,1.48694061569889,-2.17146595817963,1.27685355604413,0.949275793411478,1.13494663116366,0.549899243140189,2.27082295687177,-1.32190550522658,-0.0257398328075854,-2.05841468533078,-3.18831874652838,-0.241525280259886,-1.96441961795034,-0.874134413083429,1.81997209119344,1.01858758204419,-0.846864964927894,1.0186267926914,-0.533963366961063,1.00015613560442,-0.174832150945872,-0.326244497424509,-0.295390229721612,0.523081469331753,-0.636402122354793,-0.187865128632003,-0.495525576030913,0.462148855495855,1.11945985847754,1.41112468393301,-0.802515386646075,1.75442004630639,-2.42346847776596,0.0587220784781262,-0.922607973269751,1.29390886522075,-2.73651557506403,-0.0385797314795315,0.411241231907344,-1.22997214193953,0.189964085029011,-0.108136593118603
-0.954686690322242,-0.588538194127008,1.23514681735882,1.07879696233099,-0.763433736132197,1.33352389454489,1.57472077783044,0.645070012056833,-0.0960646437871069,-0.841308385847355,-0.0471070077884867,0.642795622958831,-0.958894502495723,0.879465917147765,0.47379550841984,-2.54706317453203,-1.16969093061771,-0.0492618369295103,1.50759863169249,-0.523247076380293,-0.446925277841546,-0.119089466479365,0.376540008921572,0.283720007356334,-0.687927654807974,-1.77412431307878,-1.59658009230928,-2.4524123275211,-0.797358151677007,0.243826847493771,1.06299503725095,1.43095084260444,2.56027801221707,1.37378171904765,1.21774906405045,-0.152322262839831,-0.504605265526584,-1.33019153370358,-2.57955177657311,0.505241793506336,-1.42653364849246,-0.121516345058816,0.166214481060659,-3.16809073516122,-0.895620913612052
-0.8924403032699,1.3983959023837,-0.246358958488778,-1.47381085328419,-0.742258743599877,-1.59947305271648,0.476845863154157,-2.40289230861441,0.416467040958187,2.39144130220251,1.44515417127097,-1.15732374108277,2.96215309103846,0.308989896059706,0.451032095922507,0.446083569160519,2.12971066510359,-0.914436044529328,0.616775780658442,4.45906555316107,0.187527711459651,1.00477352922294,0.929909303428134,1.44730363602623,0.361110388229236,0.851234505127658,1.53915298480407,-1.28807669146655,0.418555070998669,0.407825438963812,1.94268686688439,0.227580776584931,-1.18366243697208,0.211352800415543,0.0860093474194917,-0.706408383886956,0.389736143920955,-0.539259858777015,1.12047726168653,-0.105707085287805,0.0408568434341365,1.05720026459928,-0.366568395689562,1.67230617327273,0.209981137780303
